0.11272682434588589,0.10893870381265795,0.10016328766799873,0.09190791881518594,0.09545570709589538,0.11330328917296753,0.1370925835741827,0.15987826949045486,0.18194157495080418,0.20840552462439718,0.2460118630488308,0.30127010576604146,0.37650519462732984,0.45995319697136283,0.513627184109536,0.47364265621134605,0.279428568596283,-0.07318492670762579,-0.497206958438038,-0.8460333321503044,-1.0,-0.937100365470997,-0.7309106000674006,-0.48693795736813655,-0.2796939955865203,-0.13534832303024744,-0.04851470308811566,-0.0018519314020229755,0.023028307779065796,0.04004065147776514,0.05423374442353654,0.06139974800535239,0.056114492746187135,0.040384969894506205,0.022748619617002783,0.011349379407281156,0.009549998134235998,0.01567472070796561,0.025399025418624405,0.0362081667380502,0.04958415296057525,0.06676334577867998,0.08393300614098155,0.0944296087964279,0.09422369676514546,0.08385297433048731,0.06765969556922337,0.052625868804181436,0.0445381426931914,0.04278832423978124
0.021133156570959703,0.02593562913919212,0.030761709811325776,0.03188694374663441,0.03106878511428621,0.034591259556944615,0.047925773707883465,0.07119787217369182,0.10094412743418833,0.13587380724920306,0.17987332766235303,0.24055751840537007,0.32515931943728305,0.43312169224391134,0.5426751658089686,0.5951020544032556,0.5009454771750438,0.1977769156505162,-0.2672076012159469,-0.7255167171511261,-0.9933691627504596,-1.0,-0.8120662329038613,-0.554615061106795,-0.3255055372986294,-0.16514888169504666,-0.0703087800853633,-0.018775798290494677,0.012362573493426466,0.03780743640568604,0.062424042759610956,0.08373484338188919,0.09690909379646101,0.1003904478872905,0.09711673994049314,0.0903604062144763,0.08147483972641743,0.07176160718936096,0.06288988615929172,0.05555467298627072,0.04956199378405009,0.045171197109127,0.04373170181722871,0.045884765198928604,0.05016397841910496,0.055014744884839865,0.05965432166695001,0.06236471072727743,0.06179251411522275,0.0598567195433075
0.06929963620387451,0.07325993479874532,0.0754081789745821,0.07114176125403995,0.06380816277468614,0.061719653427018996,0.06839963321415214,0.07849395955625546,0.08382714525270558,0.08168780776356156,0.07483847951980403,0.06378429411719813,0.04362959080549892,0.01018322429493716,-0.038297993767025015,-0.11252783121546767,-0.242087231371888,-0.4604756157778009,-0.753704527708727,-1.0,-0.9950813647649246,-0.6218235993153267,-0.00945357519159526,0.5449646000101684,0.8247794824924516,0.8236642749762869,0.6669950517350862,0.4789018112379825,0.32306291023156025,0.2131932652730177,0.14032567365888282,0.08898743980970382,0.04475200424987455,0.0011775513142920514,-0.0371543064969187,-0.06169119541973242,-0.07042616240710052,-0.06917779620728745,-0.06454168901995117,-0.0607222786065776,-0.0612823112134773,-0.06701677136413837,-0.07270845955020863,-0.07094376213422034,-0.05952807421902358,-0.043866761601369035,-0.03159496272740128,-0.025141974354135743,-0.02165725050433102,-0.01938003200773854
0.07966104803004231,0.08815532231067082,0.09269261126411331,0.08389586147723074,0.06752396058077317,0.05709670112225784,0.05826215522277682,0.06507259205039317,0.06698540591621688,0.05587994126568157,0.03056419397526168,-0.0011418485121214325,-0.028183662173552646,-0.05060015935507703,-0.08718459234373953,-0.16589178297677473,-0.30928944290046567,-0.5239533743361048,-0.780130060785285,-0.9848185607191421,-1.0,-0.7395487644402761,-0.26591098411933844,0.23510741730146842,0.5876862754087336,0.7296335942842687,0.7075938257394219,0.6063894875582039,0.4882881657210949,0.3768774010630174,0.2744870824907193,0.1843537872845415,0.11588993104792515,0.0742217560706783,0.051892106862113964,0.03489259103480979,0.016700700745624943,0.0025573673822029868,-0.002013584125519575,-0.0023519930843095647,-0.009046131456731863,-0.024007188856458164,-0.039063282096449096,-0.04722820607536349,-0.04927446853598392,-0.048694876902561274,-0.044236315436321165,-0.030794792695589115,-0.008722727959223362,0.009725516676145162
0.016435999387924678,0.026975635044315244,0.04199074271718445,0.05161435750704089,0.04998397095951194,0.042208516476186266,0.03878852323982505,0.0441752080153179,0.05346384084510082,0.05912616140548966,0.06286312778095503,0.08339087837982864,0.15045578084220992,0.2843007264955988,0.46696662422414675,0.6163875298351419,0.5987590915836642,0.3180657214649894,-0.1709977806371657,-0.6656342028013744,-0.9631176990118282,-1.0,-0.8516741265917669,-0.636840940121692,-0.43786031591936747,-0.2833089940659316,-0.17238926287569847,-0.09847658764091172,-0.05089535720784441,-0.011903437604054927,0.0337177988712027,0.08701710597273561,0.13742634772378562,0.174847347134381,0.19632627807410333,0.20433369494067322,0.20153500126448765,0.18661137280797474,0.15646372772499367,0.11383872833453033,0.07134177114125627,0.04508042464337153,0.04207835644872935,0.05540757692335278,0.07307865632686972,0.088866501760133,0.10308894886058179,0.11576336968223135,0.12383509665153142,0.12648816298627877
0.036719344828642565,0.028908351800562202,0.021183929701733047,0.020298222525855565,0.026799796815559832,0.037525391031130416,0.05049660474408558,0.06779869017037483,0.09399850972562346,0.13220197524673213,0.18269957194711756,0.2436241231084604,0.3070536147063347,0.3500734843218489,0.33200360603981455,0.20966410198857188,-0.031881876883369444,-0.35529764518566365,-0.6786691081944656,-0.9128058532239108,-1.0,-0.9332666472350445,-0.7530049664120045,-0.5240106995832435,-0.3047974732198691,-0.12854676931287604,-0.0025558755345357616,0.08225729312648701,0.1402273869811861,0.18246903075192586,0.21420227085638552,0.23685884430166326,0.250582133878166,0.2553033866806418,0.25128244591388066,0.2396417004694275,0.2225926223703396,0.20289894693113783,0.1826506810679157,0.16230956332294597,0.1410772431683139,0.11887630909858643,0.09847694794396739,0.08425713710481211,0.0774957691729112,0.07459424198498371,0.07131106711333321,0.06711800013967638,0.0641369937077719,0.06316757999607622
0.0637653332879412,0.04761200654312194,0.026984731318880593,0.01730206339633015,0.026906528485957978,0.05172532559190975,0.07923589881672058,0.09884277906645549,0.1097383767238081,0.1196235345453792,0.13832638272377704,0.17349316094225348,0.22819548119324126,0.2946224707207799,0.3431547716841377,0.3201515472445122,0.1718944116584345,-0.11122030678889362,-0.4674765599617207,-0.7872796953325806,-0.9752969138550206,-1.0,-0.8923418635475748,-0.7081943227760286,-0.4975499079833289,-0.29628316981642605,-0.12685434020925623,0.0012292425147999212,0.09004107317747294,0.1485607941031953,0.18602465474108956,0.20873385017978394,0.22110213558109154,0.22654149927859718,0.22731246027687468,0.22505295282594706,0.2208267078535598,0.21420867967747137,0.20440537520822252,0.19253181305144504,0.18094200447737246,0.17101207393651352,0.1622008238855648,0.15188648503170912,0.13687977698783152,0.11661375327586243,0.09375225085189533,0.07188402791559301,0.05445856003599056,0.04472128145930531
-0.042590178586806186,-0.03791800398351519,-0.03141169578042184,-0.028539177763548394,-0.03270940159393845,-0.039511951112712856,-0.03935995687868816,-0.02726705309628867,-0.006788999584513688,0.016537828281566684,0.04302670627818785,0.08005609457778505,0.13853297310034474,0.2281694756241296,0.3454722002954554,0.4461760254659077,0.4268375972514507,0.18071830613024545,-0.2738930689388037,-0.7441041682082317,-1.0,-0.9572797877927882,-0.7045020760864438,-0.39141632921046243,-0.12507831084929819,0.05711892974000561,0.16338866041713299,0.21626796305466148,0.2358474770416706,0.23668640438743405,0.23001773666115477,0.2243373927357292,0.22266393285789976,0.22153978757376622,0.21536732643134932,0.2007719259634905,0.1764211060432916,0.14334530412424562,0.10779637544664933,0.07869804181436739,0.059786008212167736,0.047300013848828946,0.03419407713719426,0.014338980271881656,-0.012893783905333593,-0.03996627403407595,-0.057720937787081435,-0.06481962492481255,-0.06656950763002341,-0.0670743630202065
-0.007472920817844557,-0.004653588643660407,-0.004134588221027402,-0.009519072452646165,-0.01864844098943116,-0.026088223886297168,-0.027229164099832,-0.019846407499828828,-0.003570427585275176,0.02125711682354252,0.05414893173891152,0.09534121994079618,0.14810789777633018,0.21989823050986954,0.3151469471405511,0.4111523302330765,0.4294322923700991,0.25910120068801334,-0.13309688191204452,-0.6104991082891909,-0.9438884337392822,-1.0,-0.8226925225538813,-0.5480169891159622,-0.2890126310495413,-0.09307710063440713,0.03995042189144606,0.12690875491507309,0.18336104628597463,0.21914809218278064,0.2397894576160495,0.2489408208688757,0.24954335092306315,0.24291663976266298,0.22797091405909695,0.20320792753309402,0.17085789523398698,0.13829435806597276,0.11282300743298916,0.09495002497611499,0.07905171744668144,0.06042046396199819,0.04019354613381465,0.023635125235314764,0.013473490907029565,0.005544992899746483,-0.006517773877820419,-0.022957697919124113,-0.037787331371785804,-0.04585891089407295
0.0830090993430963,0.0735271988223298,0.05370321470292534,0.026152675023796108,0.0009846476663464068,-0.008875226439872059,0.0007294841745506514,0.022275372156287495,0.047222296729791675,0.07714106281731604,0.12364020464536062,0.19703933595428755,0.2991764718935327,0.4281190727390694,0.5712600137424491,0.676365812031816,0.6408114813052778,0.36894481793673134,-0.11945456466246948,-0.6438983859246258,-0.9727655606187416,-1.0,-0.8028134156134674,-0.537308420031873,-0.31117707748568046,-0.15306468404617093,-0.054393439894476134,-0.004143378810028739,0.009464524250199714,0.0059360977367149004,0.0061222492064749974,0.01966531209249899,0.04321028131305294,0.06765048758307139,0.08329803377574609,0.08278211523435797,0.06687667060570304,0.047020194639903465,0.0354402852946718,0.03373260217248698,0.03534456261020377,0.036565271640348875,0.04028130382990319,0.04814715804440354,0.05449226416049013,0.05228010797695774,0.0426056721251108,0.034634835638265186,0.034417572840784456,0.037824289071091526
-0.021435780388817712,-0.00577380007437044,0.01314602465741223,0.026442520231839448,0.03498461147657519,0.04098110469809559,0.04401759772522429,0.04574614136909338,0.051599883894322386,0.06636276253977597,0.09186707170144816,0.13041355914554933,0.18669282496013828,0.2623869113430274,0.34240752882750763,0.3770583070938541,0.28534160872457753,0.010494610083225761,-0.40103085811819245,-0.7923855989974775,-1.0,-0.9711662229572366,-0.7780990879492128,-0.5363939494243635,-0.32544257534502347,-0.16864086009928403,-0.05726212944164247,0.0219267908155309,0.07732677016291283,0.11603665675716436,0.14521567797897864,0.16892211174830998,0.18675693373344976,0.19580167972934442,0.1944547142926997,0.18566170098405269,0.1752540004598591,0.16662821377299802,0.15877051555606664,0.1490990650014489,0.13636219558449578,0.12227230318809176,0.11244286839338923,0.11202115277922418,0.1180350873341697,0.12081909448074027,0.11427906413321867,0.1010168067251266,0.08801357772894497,0.08057081298373726
0.06580768378679534,0.06327094041678474,0.04769225691114909,0.022985800077496232,0.0058940857277143145,0.005597198159458936,0.02002080871686515,0.04328016298177467,0.06804265813600759,0.08695578384223439,0.09654863747440787,0.09642604306127825,0.08438523727263335,0.05440516400331437,-0.002146470411736837,-0.09538980554003727,-0.23704591629757407,-0.4351517771636167,-0.67326131669968,-0.8900293195395144,-1.0,-0.9537623324379696,-0.7749272139648672,-0.5381123292221485,-0.3184663697833126,-0.15474351634852007,-0.044814308884885946,0.032047577423180394,0.09179999438431181,0.14017825960082891,0.1775882874756404,0.20281510126161464,0.21703644609507425,0.22646099573078152,0.23723547146363247,0.2481992049106952,0.2532712810721648,0.2512245270567539,0.24862894350678627,0.25199094573795167,0.26073541136931283,0.26989544613349614,0.2774037478559463,0.2848946460179634,0.29206553779604166,0.29541234011440326,0.2920769446988553,0.28167972188841656,0.2673471412765761,0.2565502428555204
0.09858386107449266,0.1001001787682325,0.10188247879844442,0.10015842101277178,0.09288483032370491,0.08323823228167275,0.07504180932832344,0.06773603136603204,0.05788484057901711,0.043235577402705797,0.02378280764134167,-0.00036422513131315195,-0.02969010739888299,-0.06371662645392824,-0.10431725204186558,-0.16535460449141567,-0.2745075881616701,-0.4526831117476006,-0.681014986340092,-0.8910529067355666,-1.0,-0.9643433076825573,-0.8024797639395862,-0.5714948268813337,-0.32873061363609496,-0.11113893983396003,0.06398232219532812,0.19122876620406884,0.27247822273887456,0.3156569981537981,0.3324351072338527,0.3336390952610109,0.32621926505968923,0.3144660564953053,0.3026588820885137,0.29428953335421026,0.28923522306595323,0.2835026263015843,0.27205428139139676,0.2516102065878455,0.2222128117766527,0.189568547330301,0.16485355872718419,0.15677556278088703,0.16349789834095974,0.17471253757277033,0.1799726796158117,0.17557085793543398,0.16622946238819242,0.15950928929950406
0.12679914446870183,0.12499146434285008,0.12356612332191241,0.12228200345097603,0.11697539612056529,0.10385928732004902,0.08395059089296963,0.06229926063758549,0.04376106438460228,0.029970319785285623,0.01940297110586318,0.009018236503555915,-0.0059992770111904304,-0.03454504506319668,-0.08917396001290137,-0.1832939398062952,-0.3290178363974869,-0.5277537109415059,-0.7506818729500847,-0.93230435779652,-1.0,-0.9221352479465315,-0.7292857581110979,-0.4899858455657348,-0.2684511943919693,-0.09840818050186803,0.01758114244587742,0.09370295468446273,0.14610234407508516,0.18530764725303905,0.2152826725787315,0.23565187088186207,0.24548384709542678,0.24707395982764735,0.24527696591009512,0.24356827104033996,0.242894047688237,0.2427166734093462,0.24219257195131458,0.2420390847816384,0.2440076054355734,0.24824691720025902,0.25339450328618524,0.2577756397739084,0.25936783860614165,0.25750311773836176,0.2549704881125317,0.25525854586902275,0.25813856716847444,0.2606230873479028
-0.02838917699809854,-0.030516935935590267,-0.03528481743165179,-0.039683152805421,-0.0377748668577704,-0.026742858429169947,-0.00780992394670851,0.018781956731561897,0.056340866545272573,0.11027220551237646,0.1843149919768221,0.2738021154391874,0.3580800090074858,0.40377987361168677,0.3841223735389794,0.29025286403286643,0.1163535545701616,-0.14753329737758553,-0.48066709743435226,-0.7989945122682313,-0.9917813348668233,-1.0,-0.8486323016038844,-0.6120770242925889,-0.3633557768693212,-0.14703446815121768,0.0209245433779825,0.1405499164266343,0.2177208765851258,0.26156507038817156,0.2831350264864466,0.29097068168686624,0.28861454730385194,0.2774676338272622,0.25951582860832345,0.23641404319098838,0.20888672151740778,0.17811162418007798,0.14659421715662327,0.11825106882644633,0.09697199743870373,0.08348603380280287,0.07480996267553316,0.0672081197813631,0.058196898200438094,0.04640976314253235,0.031747625025555774,0.01596057689578222,0.002314339825779692,-0.005650382048684719
0.0031559812068362803,-0.0006595104299435009,-0.0026195757989702514,0.0017564841195190457,0.013017321852465335,0.030455515978454126,0.053434800774336134,0.08138880373498926,0.1161650181466051,0.16365218604398285,0.22802525016176836,0.2995155683257477,0.3492755141034525,0.3451327237889425,0.27515936213313885,0.14450366464859107,-0.05095978509630929,-0.3200345934663969,-0.6294816348177986,-0.8874845447366201,-1.0,-0.9378837796681498,-0.7442626437890044,-0.49330377516039753,-0.24924879437734238,-0.04907913426481347,0.09528096427099152,0.18683524765360088,0.23464742076744408,0.25000727593124256,0.2452157937261572,0.23143091706947816,0.21629823991305336,0.20336331473812308,0.19282182592968328,0.183080334296326,0.17248264957189072,0.15967241749729183,0.14370738319108586,0.1251924831499282,0.10647247816107375,0.09012289804119268,0.0772466983427747,0.0672069827330241,0.058874948901416854,0.05181041236034659,0.04639145791033135,0.042802923048762404,0.04042964987807721,0.03898485950362082
0.11604035229718176,0.12355797716422913,0.13458392667941296,0.14103609149035345,0.1367282655918743,0.12405156915601512,0.11069728240166811,0.10082553600264979,0.09175493734293143,0.07816075489272632,0.05843492917526183,0.03598348327796101,0.01360259582297734,-0.013294503464229182,-0.05858525675864415,-0.14164555389688227,-0.2802000684209294,-0.47894341720465133,-0.7120429066009931,-0.9129917501926516,-1.0,-0.9332555313664315,-0.7463818724192174,-0.5151442552974571,-0.30362456070561006,-0.1404759803963481,-0.026808008999890654,0.0485200932024325,0.09879206747757051,0.13411780143277335,0.15901258386303196,0.17398369772613684,0.18059105323680028,0.18479516123645373,0.19399601048475368,0.21060861951475834,0.2296300729131937,0.24288466217471932,0.24600407464463667,0.24216988973065692,0.23918206159172706,0.24218825639266314,0.24956483333226162,0.2568126372796531,0.26251643178796286,0.2681964186044809,0.27472499596874234,0.28145701757920355,0.28729602400641246,0.2908915002476679
0.07790441634590041,0.07530861696360552,0.07276071259237347,0.07077487075032558,0.06756595298309137,0.06269776467351601,0.057099696859287064,0.05041632435399131,0.041410739079053425,0.030459799474666992,0.01960315287353161,0.010008768388372408,-0.0007357532707096575,-0.019817848729523902,-0.058652116905593875,-0.13278006996942418,-0.26145606810559185,-0.4567108499220295,-0.6966576471471394,-0.9085616164524281,-1.0,-0.924954159074914,-0.7168060604839663,-0.455915814263905,-0.2145058235811169,-0.028806699821196453,0.09663313016407221,0.17293730060367155,0.21390644376399778,0.2302306578483727,0.22968272460680486,0.21892159466387726,0.20375707338718937,0.1890882727231887,0.17928045649911106,0.1770689385551965,0.1820518495313673,0.1918044011650138,0.20393806078583024,0.21623561865077345,0.22658215850851482,0.2341339004400535,0.2396277676626258,0.24450092117341893,0.25023768452309825,0.25748670949315416,0.2651184596267619,0.27078898912083565,0.27311367856390095,0.2732229203289913
0.22875721771825577,0.23174033478378375,0.23167133862321945,0.22487616149450831,0.2190003490104196,0.22883733515748583,0.26317727911714,0.31827677828843065,0.3795428701631762,0.4263604888170748,0.4392306324009938,0.4065633437226652,0.32589209846705863,0.20018457482762866,0.035887090432014684,-0.1562781297862549,-0.36338286454478214,-0.5733259198687882,-0.7697803605748902,-0.9234264903918427,-1.0,-0.9871564902985972,-0.9074022375542159,-0.79869168610029,-0.6889511945653248,-0.58883453371305,-0.4973068860694068,-0.4092263783476283,-0.32089430030344185,-0.2317043384417212,-0.14369231705432717,-0.062365682930522345,0.004461174336091111,0.05270153059142818,0.08465390878840498,0.1052119458374641,0.1218784513141351,0.1465992136141943,0.18798824333076478,0.24209607936457986,0.29666873830350987,0.34221656822681906,0.3763554226950081,0.40260743083737277,0.42731599987801205,0.45468581684493,0.483121344723942,0.505218433951334,0.5143908067906909,0.5142508080925473
0.1638327887762396,0.1429415800267013,0.10724698415151529,0.07006348113444842,0.044409505754708804,0.03184177990742123,0.0234545868046334,0.013316495921341015,0.0030663608124791787,-0.009181142526494447,-0.033171074751833125,-0.07422931769107231,-0.1262414758772736,-0.18268855170778625,-0.24854348763904466,-0.3381870254237858,-0.4636177916506327,-0.6230974306356962,-0.7952203582912447,-0.9379052940227106,-1.0,-0.952883572033089,-0.8156349234336109,-0.64007317514446,-0.4710868274953771,-0.3258094096864908,-0.20379795494807013,-0.10231001839366513,-0.017365601373051914,0.05958853913779982,0.13609348458197543,0.21063434233726863,0.27510680030436757,0.32566358617276414,0.36698180821176946,0.4033280478536448,0.43142339477878705,0.4467053628770732,0.4510184094826867,0.4496874046665379,0.44436421982356866,0.43331065671867286,0.41664675615794755,0.39857869206452956,0.3865365853897894,0.38696512796370525,0.40074500972384564,0.4237913563360858,0.4486241352876545,0.4650771495654254
0.025951263736907298,0.026586192830301867,0.027889478188280494,0.030502901941206195,0.03528548246132209,0.04288701578450341,0.05414720822758137,0.07024273160104026,0.09264983685136717,0.12308163601970117,0.16181282446121217,0.2050207990552767,0.24522802393685472,0.2756034625507704,0.289174975325182,0.2630821057809093,0.14467424888921201,-0.11594158256371931,-0.488521814243909,-0.8352827597890298,-1.0,-0.9281387934552395,-0.6906038510669921,-0.40869145460020695,-0.17251670999390553,-0.013379755736749977,0.07861260814351761,0.1260427279539239,0.14683650972690598,0.15157770365157577,0.14759594837233778,0.14120212641958826,0.13670193888579252,0.13531827183544662,0.13572269248681426,0.1357920342025502,0.1343939400254171,0.13182154441782123,0.12843951130436904,0.12339252848946916,0.11537112928195656,0.10419452551273513,0.09109505556933474,0.0778354927971545,0.06580280967755213,0.05585523171425148,0.04856054684699943,0.044082902311942666,0.04190278087781336,0.041105973302854044
0.12701439744393603,0.12273693168346761,0.11791337513963811,0.115210311480715,0.11354519429832922,0.10937387925075277,0.09913346599840833,0.08181345514997118,0.059837103265239215,0.03584492546853646,0.008885870702133048,-0.025155902256613762,-0.07136641895164424,-0.13551220411078857,-0.22343342217057352,-0.33902243740324195,-0.4826258546772959,-0.6478436492510694,-0.8145437933085142,-0.9456583162127379,-1.0,-0.9571172414180614,-0.8309099645896281,-0.6580981416773204,-0.47559626785719167,-0.3075821575679013,-0.1650429348154555,-0.04948456619921856,0.04298833353801266,0.1175868862043412,0.1780947653717324,0.22583144292027443,0.26085840602477134,0.2857354084714072,0.3065497099635801,0.3276785393472449,0.3474064845497433,0.36120352160884106,0.36812167828453285,0.3723054400895278,0.3791187255453289,0.3905491802842463,0.4034523701775224,0.41196016657028295,0.4125318359458605,0.40655801361365224,0.3976297294078825,0.3880709003400812,0.3794191846213764,0.37403363970588605
0.0049999440874222605,0.003063016233305706,0.0004809980600031679,-0.0003743612545687085,0.003705169498164511,0.014529892193828896,0.03090717390803985,0.050601188204842946,0.07308818281251633,0.10042552480772621,0.13659870519854425,0.18697925762069656,0.2577966732664148,0.3501657155961493,0.4427299954733554,0.47385115956858126,0.35725104708644023,0.04901805792815018,-0.3850035975954249,-0.784968763330279,-1.0,-0.9832631347726588,-0.7985179682727744,-0.5546986553142067,-0.33827499995050025,-0.18594114304985931,-0.09394015270506971,-0.04147244259273392,-0.00944746553017866,0.013227732945746952,0.033027270667124464,0.055899126288115934,0.08584290474938759,0.12061217789340992,0.15148976832101177,0.16935655166178176,0.17178032679253236,0.16459488140485895,0.1566565789062715,0.15287901013022795,0.15283268732968683,0.15414307000367058,0.15430077482153545,0.15181977045966036,0.14764775369864286,0.14256882069955037,0.13444832829439873,0.12163071370883713,0.10725564876259763,0.09769708528502374
0.09293396891474875,0.0901018801574664,0.09219902682927421,0.1050446600787489,0.1245940513449497,0.14282563945007465,0.1571748865560678,0.17300983961379413,0.1995226794040333,0.2408000433877589,0.29296517991318016,0.3504813022089114,0.40674016061962653,0.4442568676105541,0.43044135236131215,0.3303647437221438,0.12418470562988142,-0.18161967845904123,-0.5389409492374719,-0.8491337718695652,-1.0,-0.9394257867625248,-0.7125530380231213,-0.4253303320075191,-0.177080889829451,-0.017073878275347874,0.05821764056484418,0.08062238859287812,0.0822128733065094,0.08070573307510147,0.07959681335038618,0.07562116644137556,0.06752476118714015,0.06149606228412868,0.06633179171416526,0.08058872545955564,0.08916817771650958,0.07834407704410393,0.0519353178350293,0.026637442552432042,0.012154726238430917,0.0033899175671433636,-0.00541440854795311,-0.009632971370979007,-0.004811790329777285,0.0030586299113920055,0.0071878412529054825,0.010778547035870976,0.01935263181101888,0.02845124196930455
-0.022294012690571165,-0.01549128231867123,-0.002616490985291702,0.018341070347928267,0.04706181452305457,0.0775583747717306,0.10454560912301541,0.1280610386018483,0.15188232079200456,0.18193970539419138,0.22652812252952761,0.2945000943951609,0.38850258696704376,0.49428790903451875,0.572305396031517,0.560181669093327,0.39448058483617765,0.05638529690518423,-0.3840475528817273,-0.7815981996812733,-1.0,-0.9962026480733037,-0.8307110461081312,-0.6069976206610493,-0.404031102396593,-0.252273246637118,-0.14930151667474936,-0.08317673262520962,-0.04404709192428724,-0.023714676777880393,-0.010590449957608996,0.009398115166186667,0.042112054371951056,0.07813323327385517,0.10294339280747714,0.11293422254049165,0.11594966946693912,0.11993340428329588,0.12721093466486716,0.13579628220592738,0.14115385034469446,0.13875467177226947,0.12750577916528488,0.11137612781862159,0.09801323085794526,0.09323385115307171,0.09464846573997908,0.09390009828416644,0.08725880086944703,0.0802758922607642
0.07644754202160389,0.07691240387744078,0.07800360210373264,0.07843264093747458,0.07703460005584999,0.07471302093579418,0.07290558899000316,0.07121883532841307,0.06802422019088668,0.06274463875126365,0.05604476106665947,0.047979106152841,0.03651059263966914,0.016719524216220808,-0.020445582073049983,-0.0908034080870462,-0.21733193749235735,-0.4161863587554917,-0.6662506008795294,-0.8928345375262018,-1.0,-0.9343442028238879,-0.7213757413191433,-0.4436535601159811,-0.1875541308088797,-0.003273714644800074,0.102782317327135,0.15200773601149603,0.17222060018861837,0.18367124442684105,0.1950224444739774,0.20608713308524987,0.2137250146412391,0.2165871060693246,0.21537623481393112,0.2112315266127635,0.2060772612518516,0.20296214468663187,0.20370731925256963,0.2065562048809844,0.20748419898806214,0.2040916861893704,0.1978183551734605,0.19267536257835277,0.19217863672887253,0.19646781819868636,0.20211331723067025,0.20570552028490208,0.20685095483328253,0.20696255933024263
0.026933942572919204,0.026017870919954493,0.027548311258770906,0.03658846507402183,0.056566903874053547,0.08429643690578413,0.10982120340103177,0.12401237513772705,0.12521850386979197,0.11985619553050975,0.11975612318309616,0.1385893700294067,0.1873041905125867,0.2659316864346481,0.3513556909048312,0.3879544202807543,0.29651301998886737,0.02131765099549077,-0.39691491582679245,-0.7989553267707885,-1.0,-0.9291230714249555,-0.670360020976698,-0.3738727581931526,-0.14653306974243469,-0.01523849254200977,0.04462779427266584,0.06783986004843581,0.07702266411720009,0.08157175596609018,0.08534770205201107,0.09109930455818041,0.09925088506949127,0.10629059042534895,0.1081749284548514,0.1057585975529149,0.10320914643101357,0.10174679321757936,0.09913084859245794,0.09379636822125985,0.08565521052486012,0.07447562566707076,0.06081191087352478,0.047683741608043936,0.039777745714963605,0.04017276055155406,0.04675049082390495,0.053337950808631386,0.05596683427418109,0.055915784776350355
