0.06552443980632168,0.0742860906259656,0.08483583890511033,0.09377629346966333,0.10665054498754421,0.11487585549385482,0.12256465111109337,0.11916721083757431,0.11469700264951924,0.1073657817891478,0.0953855599067959,0.07714700509942893,0.051040875479627636,0.04138517865797923,0.021894977178154466,-0.05392012788344453,-0.228438256626197,-0.5297330249758134,-0.8553444479740419,-1.0,-0.8544500091766252,-0.5383160848147299,-0.24739214097852874,-0.07984745103059085,0.0081266632917936,0.05640517058587595,0.08125967126356791,0.10235913508890636,0.13955151423819487,0.15975699752743086,0.15904173890385992,0.15153173066505493,0.15314102437964666,0.15779007450105365,0.14741912996681797,0.13043219046283078,0.11970363843877699,0.13329318131317983,0.13579651011879237,0.1189884016371734,0.09538553808482855,0.08894846142531462,0.08841200109116092,0.08054442355098065,0.07196156010977027,0.06677614239757079,0.05819326804537675,0.053544231562699364,0.05890848848050483,0.06838535973527685,0.06623965478595792,0.05747802578828133,0.06033895662822017,0.06033895662822017,0.056405159674892284,0.0469282611426611,0.03798781748909178,0.025471158458426478
0.06366874379814488,0.0620536069892519,0.06205356318611044,0.06187411814172503,0.06905259886583369,0.09345928220696509,0.10153509766085439,0.10368863530761577,0.10404762395345485,0.0984842417104904,0.09094687089761096,0.09220304096223558,0.09094683804525486,0.07623101936062283,0.03531380133446032,-0.04167517227495528,-0.21395851801481913,-0.5174291131271416,-0.851586371316282,-1.0,-0.8535605789019043,-0.5285558119083582,-0.24482604426272733,-0.0702095515699362,0.027417493891972258,0.07946130940458686,0.1124822583160101,0.1349149749887972,0.16291097534748047,0.17098676342440638,0.1690127310513499,0.1668591715030178,0.17547324543456574,0.17995979314943733,0.17439664087296555,0.16685920435537388,0.14747735458373612,0.12612136293118825,0.11643041066840595,0.10494483274920381,0.09686906657384864,0.08556302130531482,0.07982027614885522,0.08107646263965788,0.07587212927185204,0.07784612879255241,0.071744493547322,0.05900273461270986,0.04841449142328838,0.04769664554103459,0.04428688307572175,0.03872356653746949,0.034954867442548054,0.027776422308491838,0.017188187332159374,0.007317799949140917,0.005702652531674609,0.0006777272493535489
0.07583055619302809,0.08475493139559907,0.08615487212153242,0.1048786615600556,0.12780219843143703,0.1370764974178606,0.13900142525913667,0.1474008774134579,0.14950086858622408,0.16262494851025802,0.17172444043356327,0.16734966170276136,0.1503756940626288,0.12482730703732434,0.07530557975553419,-0.023213023835275914,-0.22270037821672684,-0.5464308650085138,-0.8706839043661114,-1.0,-0.8650843550193545,-0.5774038448275733,-0.31194496311464504,-0.13888059966954014,-0.035637258861066876,0.023158960275791257,0.059206656487707274,0.08772976406154323,0.11222815016154018,0.1290270971815779,0.13742657069159675,0.14040137666291885,0.1426761855766522,0.14792585385095178,0.1533505747788927,0.1533505427453462,0.1369015728984052,0.11467801172891486,0.10575352974785561,0.09787908072565037,0.09262946050167051,0.09612919486016679,0.08930465600155404,0.07338068928672901,0.06550621890882612,0.06585619608192284,0.06550618687527963,0.05430691199726028,0.050107183250637476,0.046432428272046355,0.03645808417771433,0.03330829228930608,0.03418323655677898,0.031208429250725783,0.029808521893070018,0.027708652180834202,0.026658719326812946,0.02718368375172692
0.06559425880874487,0.06271766883980431,0.07062828782607518,0.09346117733634765,0.11647385869073662,0.12402487479020675,0.12204724678450123,0.11485573757899319,0.12815996104286975,0.14254288071839466,0.15422900501174805,0.1545885667587608,0.14362157693004302,0.11773229737875589,0.06883040778204563,-0.023939361592612302,-0.19365791743607197,-0.49516108928338526,-0.8396315333538916,-1.0,-0.8597678688354154,-0.5438833241686056,-0.2664717438142272,-0.10412412424760525,-0.014590479162375294,0.03556991768866754,0.055706020044726086,0.06631339327338048,0.0864494928867865,0.10532704410607195,0.10748451880894462,0.10137176066813558,0.09705684417422063,0.09741638398001311,0.11036106215279212,0.12780037735463676,0.13427270821306866,0.1229460688724571,0.11809187009637875,0.10946214681465015,0.11395678384371576,0.11215892025560141,0.10892276031169051,0.10047284532999361,0.0869888355073056,0.07494315495224455,0.06613360691456904,0.06685274686450972,0.058942152562111653,0.0477953983158027,0.04240179658084953,0.04959324544800185,0.05516662805646139,0.05318897810953561,0.04168265114560379,0.03898584479282213,0.03808692945468015,0.029816748035733427
0.05853711255438992,0.06786487094701095,0.08718674439783487,0.09818019879748581,0.11017306368655742,0.11450384078004769,0.11167224294566401,0.11033973289442209,0.12199938133571746,0.13599108753162262,0.13549131367993866,0.13399228688077341,0.12000068232482916,0.08602077142250847,0.03588391315548078,-0.050731252646469174,-0.22912553967724716,-0.5394421790174903,-0.8630821909908174,-1.0,-0.8704108387307086,-0.5830831257441847,-0.2962525338063658,-0.10386640336573544,0.0059017455331788135,0.0703634251215519,0.1113390773178682,0.13615770591950682,0.1491499457240128,0.15414691177714945,0.16047650984948106,0.16397444910345246,0.16613987830618196,0.17263599312643693,0.16947119917226913,0.16097618206120412,0.15464663480885293,0.1536472395654264,0.1423206246199777,0.13832299282629107,0.13599106720363044,0.1276626989724379,0.11650263126690079,0.11167221245367574,0.10417660075003335,0.09584822235484473,0.08735328147375038,0.06886428143643164,0.0402146622979818,0.021059396435796254,0.01806118148402786,0.006734580831698653,-0.012087566728797867,-0.026745502540333754,-0.028577748328274276,-0.026412382650520344,-0.023913864049965712,-0.017917446851424036
0.06148432946208337,0.0698918114334324,0.07417794587219148,0.07978292379376134,0.09610329062370879,0.10236770789051064,0.10071917491307236,0.10286225470661378,0.11061028224373656,0.12000690311427462,0.12874410475823964,0.13500847172839403,0.13467873696678376,0.11275339221526648,0.06527593217373356,-0.026052282756475677,-0.20195003522487984,-0.5051145466286475,-0.8392694580948917,-1.0,-0.8803176385184823,-0.5809469629975134,-0.3028400200676582,-0.1407895533018181,-0.050450421944485645,0.0004889613733994515,0.036261921270521885,0.05340654955952372,0.07796955864317118,0.10517022702928407,0.12923873204897876,0.1381406954507892,0.14160260363814714,0.13467879732276075,0.128249547882807,0.12495247186860095,0.13632731018154004,0.14143784188030173,0.1358327734247664,0.12511739457571833,0.1102806078381033,0.10995088313582255,0.11670985727805705,0.11572078376450977,0.10813751798523238,0.09231171306038233,0.08291512739749753,0.06774871655089673,0.06428682848219779,0.06461651294716056,0.07022148583906566,0.07170516652469307,0.068408130747805,0.06544078446554444,0.06412195607172792,0.059670954252163705,0.0524174307789937,0.03972381436888558
0.05018746650461288,0.05492717724883884,0.059328341652441614,0.06626867849778241,0.07930286496821591,0.07540954848098604,0.0747324299766141,0.07253182453399971,0.07117762367763163,0.07608664632685752,0.07287038120387312,0.06846918581251969,0.06068253734418459,0.046801920464379226,0.007191388378730485,-0.06390441142256427,-0.2201464010755392,-0.5184114753923161,-0.8610250615825831,-1.0,-0.8368188355423342,-0.502499595962647,-0.20643494116198047,-0.021077671831780012,0.09064436105253437,0.15361508047359596,0.1862852594130559,0.19999657471711155,0.2045670200379636,0.20812191413557293,0.20778340394732553,0.20388995834446788,0.19187137990815326,0.18645457648268093,0.17121978973425814,0.14616683373638092,0.12314530039174595,0.10080088038685779,0.09673826232387821,0.10841832024269518,0.1109574978490583,0.09707684481687716,0.08116489824708156,0.06491445698291388,0.05340367998134617,0.045109173267387954,0.03072071621814737,0.014131691815402591,0.0098997954174863,0.017009381546747547,0.021749103911380005,0.023272590849622462,0.02919724219146769,0.02868940976897013,0.027673760417850347,0.0273352114949146,0.022426206921876603,0.009899801873267689
0.04275591004692344,0.04887178594607704,0.060084230277748334,0.08338279264961951,0.11483587251049167,0.15036620000895784,0.18647909808195418,0.20395314092613845,0.1994389031589704,0.17264550822734434,0.1451240155893832,0.1194956018673638,0.0992549174677743,0.06707377544266789,0.012176553875659106,-0.08494927950266462,-0.25852387372448116,-0.5545625437820983,-0.8674899493676066,-1.0,-0.8645774874580647,-0.5708717475850792,-0.31589705244327204,-0.15280647163959657,-0.04650671223278673,0.031106617754081353,0.08687754079688496,0.126339491060363,0.1583750526405133,0.1800719413382981,0.1863333754685948,0.18123688700580393,0.16842268014479422,0.1639085312328782,0.16201552340113815,0.1591032392021004,0.15109433325739371,0.13915376900557433,0.12648518701714678,0.11541832757319417,0.10697260920941754,0.09940057788245725,0.09488644674159165,0.0849845418506701,0.07435458368103952,0.0737721152900492,0.06488951786576355,0.04887177261778923,0.04231905764299005,0.042319066528515255,0.04246466474452177,0.03664003636915114,0.02804869091141106,0.020913513099074816,0.011885316903437321,0.005478211876314659,0.003148357957694276,-0.0070447664120713085
0.05198207719378965,0.05180338966570976,0.060023386695364105,0.07860771287206811,0.087721226596544,0.10594819407317556,0.1229243733873789,0.12310303638132779,0.11255994610380525,0.11095167384463504,0.1177421215813883,0.1066629441854951,0.09361815763847571,0.07985860462304943,0.050195114680525,-0.02878840923420204,-0.20265958481177312,-0.5032271146148094,-0.8454290429115511,-1.0,-0.8543640026826603,-0.5291380792351904,-0.25448166670935024,-0.08007410142579287,0.031968147203893446,0.09737081108330321,0.12649823298955887,0.14758426088778884,0.17831999866944756,0.19440264493274204,0.1890418064612101,0.17724788985705556,0.1697427138160992,0.1615226786222411,0.14972871840185367,0.13972169343458538,0.1322164628733379,0.12899999468340503,0.1154190774017821,0.09558377224163102,0.09308213594445437,0.09629863139453278,0.07717816903119612,0.05716425539738725,0.043404677847829976,0.04054555472789679,0.04554903177334173,0.052518145230058426,0.05287554209433464,0.04179641921873255,0.031253367105413786,0.022497269327316008,0.01123944018228396,0.005878566272562802,0.005163780381302214,0.007308132262303049,0.007308138906963527,0.018029881444752642
0.05320837198814773,0.05719778692516338,0.06743153974195921,0.09154155132955909,0.10923377451493402,0.11478428649058141,0.12276306873590523,0.13976157450475885,0.14461826322231275,0.1451385909752933,0.13958808958380312,0.12814013812722577,0.10177529885427632,0.08338922065833623,0.05581012982481918,-0.020856146830785096,-0.20298218277616145,-0.5091284645959229,-0.8397298650335254,-1.0,-0.8688703360318798,-0.5490229473670317,-0.2548449553409854,-0.08139133173815714,0.005335276979740376,0.046964063214799893,0.07055368619051522,0.08841940488100308,0.1090602895939783,0.1326500157652265,0.1513830002981347,0.1593618354642446,0.1657795391932118,0.1704628170789105,0.16612653020343768,0.16196372824892058,0.145312075896249,0.1303951245749336,0.11755954777048372,0.10819307667234404,0.09362296289097487,0.08477687246660183,0.07055369677467244,0.0617075481374347,0.0500862123093952,0.04939239698941962,0.050086214955434506,0.046617141001595926,0.043494978676804096,0.043668413323013036,0.042627694312108624,0.03204707881799318,0.027884198805316594,0.03204707484893422,0.0327408901689098,0.03291434598343317,0.030312535225975632,0.018344276523222337
0.0628710644332485,0.06541600163201589,0.07432324855083398,0.08159447154405901,0.08632076843080588,0.10086320332496666,0.11758708664542092,0.1326748517558235,0.13703761550093946,0.13231125760660173,0.13140236651800594,0.1343107869431026,0.12922099019159256,0.10322637117984629,0.05141888863487994,-0.04510654238661846,-0.22634188683160533,-0.5268262789069121,-0.8563934554201622,-1.0,-0.8682096718323947,-0.5640913570615131,-0.2886929092089971,-0.12363572963809909,-0.042743396716317335,0.007609806982560962,0.04887395143611256,0.08868388082423928,0.11504201633918257,0.13267481847895574,0.1439452166142196,0.15067110384505822,0.16157794110796805,0.16775844266111864,0.1721211509447884,0.1717576455338806,0.1615778856465218,0.15103455379451977,0.128130241020795,0.10740729348119439,0.09777290817923438,0.10377166811922033,0.10995219740309403,0.10613481933566608,0.09722760569371572,0.08123087184869263,0.07432321527396625,0.06941515458947624,0.06705200891917511,0.0497828758015761,0.03542221302437539,0.03178659875469057,0.022879357382017088,0.01469924260692819,0.02051621101844788,0.029605230747494143,0.036331106886043504,0.04469302081554752
0.04547850065825683,0.04854585527773725,0.06162238964279534,0.08115652590158424,0.08357812969018512,0.0780891663565809,0.07502182158814631,0.07954213158505519,0.07970356067310996,0.08648393208353786,0.112152871166223,0.12377645507937556,0.11538161054405195,0.05774786988094934,-0.006827728539839833,-0.08318835350702437,-0.23542565726969106,-0.5268242032801663,-0.8629388529579618,-1.0,-0.8417911006152646,-0.5248870542235089,-0.2300983298961041,-0.03427234018296951,0.09423309967082566,0.1691408757750148,0.20594917061296314,0.22742054951334484,0.23452382342958852,0.2411428790389887,0.24146579632137327,0.24130437708436434,0.23000359224104633,0.2077249398367949,0.17802003712764025,0.15606428230368172,0.13943602232108931,0.12329210870893621,0.10924694070927445,0.09100431103776754,0.07437608553383553,0.06355966676304854,0.05161317049303434,0.04547850558377975,0.03692224673697011,0.023361361075949768,0.006087395823564773,-0.0008544866002170252,0.00915473135664389,0.0222312983532913,0.02287703933312501,0.01545085182863894,0.01206063533890677,0.004634438599065235,-0.005536212101512003,-0.015222552757381408,-0.01861277540401722,-0.01958140534447872
0.06698166060390096,0.06751188705455466,0.07033973809109997,0.08730677420954853,0.1086923946402138,0.11134349993162719,0.10833889236520791,0.11116680271783451,0.12088751133494159,0.12212465066529962,0.10922259412901238,0.09154857503003613,0.06927925822793743,0.03216380841381949,-0.014495663588354905,-0.10410308714658008,-0.27377425718671966,-0.5562067429150938,-0.8626736518231184,-1.0,-0.8610833768989843,-0.5413603807273059,-0.24867712709467282,-0.06857822771030131,0.01926174918134672,0.07829307014245325,0.12512927980120303,0.15782632055516263,0.18097924205838734,0.19900672568577227,0.20819728873779103,0.2094345143460855,0.20218815988288888,0.18486754060386903,0.17055156124549462,0.15641238694833343,0.13926850802207447,0.12654323497751632,0.1272501963885599,0.1254827605067248,0.10798542244442817,0.08978112836345899,0.07069319183476663,0.06380034503894692,0.060619002512137775,0.058498118279007055,0.05266569472645412,0.05231221132474682,0.056377223261134285,0.05460982512589638,0.047893678240054874,0.04082406952199018,0.03746600821190423,0.02862898383339579,0.017317604626930515,0.007420147062971226,0.002294665879651676,-0.005835391695442167
0.05954978686735212,0.05399800777698548,0.06476507878791588,0.07973810339956856,0.1002628763041961,0.11624527516598068,0.12869479229172276,0.12701245396778235,0.1273489975994702,0.1271807309165249,0.1083381885449665,0.09504755358624055,0.09521581000338857,0.08596284143084508,0.061736863645344794,-0.019689330627039058,-0.1995337591944521,-0.5186786507694511,-0.8554855796254947,-1.0,-0.8497665450332131,-0.518342096871966,-0.21921743993058893,-0.04307411871897461,0.04255795729355068,0.08276632367503828,0.10800180916603488,0.13071356132358108,0.14602309876952982,0.1576313338095318,0.16839839968756357,0.16570670764508577,0.1564537544712382,0.15090199077956745,0.15712674934243848,0.1448454373048581,0.122638300411797,0.10009466095023713,0.09454287159407322,0.1036276145468605,0.09773930722350191,0.07351333970379889,0.06341924816537288,0.06476508905371314,0.06392388909435115,0.05954977660155485,0.06190508926510102,0.06745686322256904,0.054166248795437605,0.0449132622577489,0.03397792456387321,0.02994026074414006,0.021360226731237934,0.011602544727523,0.004536637534276286,-0.0021928075120483752,-5.733300505016323e-06,0.010088422840262366
0.06555613474791673,0.07391617219864373,0.08993953524441585,0.11275547222619754,0.11867718291194453,0.11589051616072743,0.1202446889376056,0.12581803306777573,0.1362681157497932,0.13992564043740494,0.14689231262931565,0.15089811885061696,0.15246564613174984,0.1493306340804277,0.11223292770670018,0.006513362613472048,-0.20492608906199564,-0.527485547325251,-0.8554418761637982,-1.0,-0.8822639010018829,-0.6016808750508187,-0.3327654877192047,-0.15615914990843052,-0.04521436014574913,0.023233437182809315,0.0657302755147615,0.09673206135561382,0.12094130514366427,0.13417810771557842,0.14114486492937647,0.13888061516482572,0.13470062035186803,0.1376614544392697,0.1395772313708844,0.13121726300044084,0.12233470759955628,0.1251213743507734,0.12442459872867596,0.11589047364978376,0.10526620768997785,0.09777708662819304,0.09690621275019451,0.09046204256683749,0.07861866902015512,0.06207278005342352,0.04065019106038726,0.032464312975042875,0.029329296938319767,0.03229014829579229,0.03995351507331406,0.03908267706392425,0.037341003702078615,0.041346851105856584,0.05475772005046411,0.06364028076521663,0.05667357137623022,0.038211835069133476
0.036609701195624206,0.042810582628456266,0.060704504029518144,0.08037021510656657,0.09365773632349177,0.103047715389093,0.11190605565982296,0.12838270153659304,0.13104025226654822,0.13192613494235744,0.11970147509820933,0.10446501523775292,0.10180754018360962,0.11686676729258677,0.11987864298470696,0.049542948801828225,-0.1444560490755267,-0.4860368693801288,-0.8497627565763611,-1.0,-0.8502941305058908,-0.5356441370593907,-0.2714857804517237,-0.11965242604672602,-0.03939533562539533,0.01605822636189955,0.04883428266125286,0.0771811499062882,0.10322486165393008,0.11757546046023781,0.12873708055290936,0.1464539448784839,0.1615130855008189,0.15903284319815483,0.14928860944078537,0.14964290197045954,0.14857987302981324,0.13210328120719453,0.11810699655222151,0.11757543883857727,0.12289050786599688,0.12377633648765474,0.11757547127106809,0.10499647565392471,0.086571031674417,0.06779125192191401,0.05928717715378254,0.05113747329384471,0.04493659726642778,0.04298774781224632,0.03147183248719304,0.0265111235571368,0.01871573857827192,0.011451857765657584,0.009325843127686069,0.012160527453536636,0.025802456065207646,0.032712010395383996
0.03852767847328277,0.04745225950946154,0.05182345531629677,0.05382691936648032,0.05546613515944173,0.06402638180602328,0.0636621696688294,0.05765174139825049,0.0549197224858847,0.05528402909084479,0.05364479662710111,0.047634398919623025,0.04253460935211359,0.04034900311330484,0.020678563634808345,-0.04689310702888373,-0.20043222870849714,-0.5027756476010743,-0.8451872916811121,-1.0,-0.8541118949450005,-0.5379274812752484,-0.2623578499466269,-0.10972929195156277,-0.032140220461505276,0.0274175245398598,0.08424326729964135,0.13615152105297026,0.17130333249943464,0.19680214974918733,0.20991583163745925,0.20244818806089482,0.19206660288197264,0.18478130432188436,0.1654751603344931,0.15618631159184623,0.16310734244546637,0.15982891085954354,0.15636834542038666,0.15746121522292011,0.15017589443512216,0.14216194932354917,0.13305521220642666,0.13469445022709775,0.12613410355582258,0.10883134304316723,0.0911643926210277,0.08606460027505455,0.07622941109890714,0.05583040286590986,0.036342080569865154,0.023774837750555555,0.01630734490564749,0.01958575356924469,0.01776441642613592,0.020860691931114984,0.022682031852687468,0.01885722510246772
0.05051074508320996,0.051098228459913096,0.04639861237160395,0.04845467200619314,0.05844136515546851,0.05609156607293236,0.04111153531063773,0.02436913283239492,0.024369121630371887,0.038467974376108556,0.042286394524622885,0.025103441124979406,0.006892418700960717,0.005864388883666123,-0.006618966840993568,-0.07432283862816635,-0.25731444028092115,-0.5630846458854835,-0.872376373220118,-1.0,-0.8625368746534839,-0.5817363906218552,-0.3148850599809716,-0.13115885206181963,-0.022186448004036036,0.06490331039203831,0.14141893482982168,0.21675992409408054,0.2756521315865994,0.3095775748402653,0.3225014832366418,0.3217672757622646,0.31133993087338124,0.29298191214252883,0.2740365668632957,0.26287503242327204,0.254063180564745,0.23952374329153853,0.21485074090467865,0.1778411387465861,0.14391564172320961,0.11880209513616287,0.1094028002282156,0.09339472396579412,0.07753354655260601,0.06196603241360824,0.049188973577563806,0.03861481945563136,0.01864147796517275,0.007186163749919193,0.00894850746080979,0.00013672785533128327,-0.013668394964178,-0.03085137860928367,-0.03834138726921717,-0.04685946159291896,-0.054643236585654696,-0.05669923796972412
0.06049330965712833,0.0458510506928836,0.04513678884290697,0.04620816254982359,0.049600888631167704,0.057993401354230846,0.05870765230817986,0.054957789853833636,0.05406499659144914,0.05102939598707954,0.042993997844963286,0.03906560125420228,0.03656570112332551,0.012102405736064383,-0.03396711584649614,-0.1194993853577096,-0.2703865188015428,-0.537519415570178,-0.8485778171203238,-1.0,-0.8508990196743716,-0.533233964326622,-0.25770842408259226,-0.08182233291410176,0.02567329099339249,0.10013453451805109,0.1378115924096727,0.1635248773604723,0.1899523206489862,0.21423714727599824,0.22673661251829239,0.23637924828123225,0.2283438637591505,0.21477290495363602,0.21513007673872786,0.22673678685473417,0.2303080906566035,0.2172728023605059,0.18423833480944932,0.14888257753612405,0.1306690283900445,0.12906194058960055,0.12513355217086025,0.11388401383994583,0.08924212983613186,0.06335032436895201,0.05424356069193984,0.044601080197393436,0.03031594943413012,0.0329944136654976,0.0399584135846351,0.039422732179190595,0.026566100599818405,0.009959639594683687,-0.004325490828078768,-0.009503853147317847,-0.0002185154952899598,0.0033527699195327726
0.006662187717582334,0.021333948367810385,0.041245627369605936,0.05427055418879548,0.05891163996539102,0.06025906949922971,0.06070819136111165,0.06864287856772727,0.06984059624654392,0.07298456347291905,0.07672732787437363,0.07627821514794783,0.059959613815089186,0.02911896254509251,-0.03211316332028214,-0.1472416209417846,-0.3512995553605806,-0.6374001527297352,-0.9086762069384489,-1.0,-0.8520852719074152,-0.5599988313487437,-0.2911153713708077,-0.11670046646548106,-0.001422259447941505,0.07148740838087413,0.1208924210281652,0.15891923220376375,0.19395197071713174,0.22060077226561642,0.23003272875747857,0.2330269658579194,0.23302694758700715,0.2307812697616765,0.2168580124318899,0.2045815124236967,0.19425130307261457,0.1982934683454729,0.2000901019602987,0.1920056800600207,0.17643557405407936,0.16341069747989853,0.1496371063278533,0.1327196027621697,0.10951428350466555,0.09454306146063689,0.08436269186096258,0.07882328927695414,0.0749308038850214,0.06250471991819195,0.04693466872498738,0.03870051898263913,0.02582530858619969,0.008608437836106817,0.0017216912917901411,0.002320542209045106,7.4858317200649e-05,-0.00875812764002786
-0.010506552104491118,-0.008576117229051031,-0.006236202982525627,-0.007230669839141705,-0.014601409426014773,-0.020158715326817286,-0.02536503559097158,-0.028933414722451162,-0.030161868898726057,-0.024897049350584722,-0.013431446139684042,0.0001400846673756863,0.009499745223037068,-9.391425335235721e-05,-0.03191680369123017,-0.08696344706016866,-0.23285798683119485,-0.5338875143414914,-0.8703098408698938,-1.0,-0.8317011397915323,-0.5046971966464585,-0.1956530793818549,0.021140841712400424,0.1649877392207663,0.24881542348616895,0.28701445332960784,0.29988365864033895,0.2991816547390353,0.28748226555395623,0.27081047961850085,0.2540802671288387,0.23746690774759016,0.22342747224227444,0.2095634020690136,0.1960503338464046,0.1816598107210027,0.1652803003389722,0.15276168290996034,0.13971659825056837,0.1280754642808275,0.11830626456395477,0.11005802570577644,0.09707146040914519,0.08361686871457973,0.07022076068717735,0.05676616185349237,0.04243413310393284,0.03482941091033534,0.032489475246451356,0.029038096467725736,0.023597769697528904,0.018157450066451596,0.012307662665358205,0.004761404506345076,-0.00448126283568187,-0.010389559783246622,-0.01764330322833076
0.03212578606100376,0.0434500641139709,0.06052630409857482,0.07526577750018057,0.08227607176497899,0.09000533316472721,0.09431931146869986,0.08820778919084336,0.07005305463024629,0.06160479867456798,0.07292904382235876,0.10312710583381367,0.1250566070576612,0.1097777684578436,0.04614630603814987,-0.05253649608483055,-0.2292311453237518,-0.527976912392868,-0.8560207245739919,-1.0,-0.8712990805645563,-0.5829807664510662,-0.3072430006659867,-0.13396329998688142,-0.040313473465901785,0.020442031295806802,0.07886081060598767,0.12433760701753505,0.1575914027469379,0.1890476983760254,0.20720247132599487,0.20702283099988453,0.1980351111304653,0.19030590457267768,0.19300215472315072,0.18922742644927268,0.18293619803495312,0.17754365386043852,0.1701739034491455,0.14788486930005854,0.13008966218050483,0.12667432424276867,0.1263147584123529,0.12146159588863834,0.11930456286308354,0.10780055125267304,0.08928632215620894,0.06340230974327547,0.04740455610837063,0.04488804225743896,0.044708284021113334,0.03392328890341716,0.02188003823130417,0.010196288264778763,-0.001127967165879632,-0.0183839681289072,-0.02755122001156461,-0.0271917254756976
0.07349946937121556,0.07881466998830762,0.08807341700952981,0.10470479365520359,0.11996470964262389,0.12990922622703535,0.13865355714532387,0.13385274124391547,0.13128089090241393,0.1276802815919618,0.12150776962792477,0.11053449407456269,0.09681777931506837,0.07812880626336831,0.04315138319725579,-0.05766600183032104,-0.23838312622153454,-0.5380932597555919,-0.8563187948487591,-1.0,-0.8792940944620172,-0.5854158584548202,-0.30079420374859417,-0.11699055135252868,-0.007943146885430259,0.056696584944640256,0.08635883616530657,0.10504773074888159,0.12922332065242934,0.15888566341924154,0.1818610571942497,0.18957660821875427,0.1743168700924174,0.1594000690597585,0.15168437156142053,0.14894105267308003,0.14173981312734238,0.1312808595151639,0.12167914401301372,0.1247654836943656,0.1335098250750708,0.13162384892092527,0.11362063496999782,0.09647478467809867,0.08138650986739247,0.0731565375087459,0.0596113540705906,0.056868014257416735,0.0542961403754777,0.04658053180768143,0.04555178853235582,0.047266361529766564,0.040750943859301565,0.02257638821833725,0.004744755939129049,-0.009657743423278513,-0.023202913783412972,-0.03229017917977533
0.04151397672503873,0.054090864854217185,0.058677745524511105,0.056458264272510245,0.04669269257817179,0.05098362179919815,0.06400439760145529,0.07732108648075227,0.09063784759012494,0.09714828740662043,0.09729616945787477,0.10691379364245276,0.12407754664159608,0.13709832695823296,0.1135721877402783,0.02005928209032479,-0.17983935411629412,-0.5072835497733503,-0.8561798070531419,-1.0,-0.8578076562693916,-0.5533003197863791,-0.2652145451883234,-0.08484672846363561,0.02982485942763791,0.10143912408286229,0.1365065188616722,0.16106835610645615,0.18592625540281107,0.20368185261355298,0.21537108051325723,0.21699882138439333,0.208712731559229,0.1890336113173234,0.1708340338887183,0.16180823585821996,0.15159870426072714,0.14168520762852688,0.12422548286540722,0.10365861887800235,0.0861989257155408,0.07376997155298361,0.06799939794511276,0.05423880559240804,0.03441171978322304,0.029824861684827775,0.034855611970681454,0.03988636225653513,0.043437486213063245,0.03071263703098514,0.01354889249630382,0.00984980819224789,0.009849804665388725,0.015620378273259579,0.011181477983053533,0.011921298836269295,0.005262948259885861,-0.007018013813411027
0.05135458484098185,0.05535465943112274,0.07152162269303282,0.09585546105804534,0.11952260422181202,0.13918975415740337,0.15685686425536285,0.17069041211084246,0.17052376246486453,0.17369045152679888,0.17569051170492214,0.15802346262843683,0.11652259531659269,0.07085495291740122,0.009020381580878912,-0.08814823959994696,-0.264652182421279,-0.5484923491270365,-0.8569976397811144,-1.0,-0.8733319493508327,-0.5884934306465535,-0.3111534951155565,-0.13414919654646282,-0.026647009507643996,0.046521129807757244,0.09985556615892333,0.13602300407399484,0.15435671275586604,0.1606901925821917,0.17119045258098753,0.17919053056954945,0.18002391101263315,0.15935675132847155,0.13702294263084522,0.11935588338411421,0.12002266503244846,0.13318957362303357,0.13035629572575774,0.11535585456007895,0.10068885506979576,0.0863552464036797,0.07168828759437929,0.06768821300423838,0.06485485374499698,0.06335477810066745,0.0666882286812824,0.06502151864634347,0.06852157819195355,0.06768821808936124,0.05552133450271492,0.04085435535292312,0.027020747747250044,0.02335400804492494,0.011353759126980662,0.006353665611211883,0.009020382216519266,0.018853915232051446
0.04539892482705283,0.05034812848385553,0.04619719565886325,0.0382146066801356,0.040609387514099614,0.050507770472730217,0.05433941201348069,0.054179770024606014,0.062162361438831144,0.06950632157462305,0.08052228613328573,0.08116087357276429,0.07174143119374261,0.062481669771555316,0.0557763068172319,0.023207325712631774,-0.09285963484452746,-0.35979796207948933,-0.7293926932300385,-1.0,-0.9752548779790594,-0.6901171983985553,-0.35740275746896366,-0.12335295956782794,0.018577423082060795,0.10830174088467129,0.17072566507263048,0.2002612839925317,0.21095802789637952,0.20888251642718,0.20074031712104493,0.1788679715406547,0.15396223333184708,0.13432510940346057,0.13320744986750913,0.1340056500698926,0.13400570852183213,0.12714067435266427,0.1156457399884229,0.10686486556489994,0.11484746185012003,0.12155286377240314,0.12187215749214242,0.11197371121057732,0.10031907640552173,0.0875469574203333,0.07764856959070775,0.06838874484558595,0.06264129227645014,0.05849037649994023,0.05114635791220878,0.04108831348072365,0.028635472384540884,0.013947516798243593,0.010435181459156983,0.015384384202648134,0.011393090017721494,0.008040406942264561
