0.1411376511926714,0.12909286479249915,0.11999610497553692,0.11603732996776826,0.11317352655426534,0.1109835756870349,0.09978107569466348,0.08706244986599615,0.0827667629826518,0.08099794908037887,0.06987967929652189,0.05547646209539712,0.039135970574970494,-0.008453656990288032,-0.13109169390161926,-0.34132767335778014,-0.5947737190670594,-0.8194965162795445,-0.9581382723320911,-1.0,-0.9663077527819742,-0.8897442849387618,-0.796249429213228,-0.6959328582801648,-0.5930892377559539,-0.4938668916636819,-0.40298340788219783,-0.3161430560155298,-0.2315771552588535,-0.15459178897970288,-0.08965071798393649,-0.0321220998644824,0.020689718722549908,0.07072197114340113,0.12083839490274141,0.1674171985362348,0.20607840608199707,0.23985438695267086,0.2629332490820599,0.2824744015007808,0.3018470730259422,0.3245891678952528,0.3430354504624692,0.35533295852292646,0.37184181319686177,0.3867505293891241,0.39517350928750816,0.40115370051805505,0.40907129916535245,0.41412509119968904,0.4105033458075469,0.40806067999889306,0.404354509871196,0.3973634537558228,0.3925623216322337,0.3954261487217251,0.397447673726072,0.3903723566873885
0.13023371329719793,0.12205072449792703,0.11043083756063807,0.1094488795039189,0.1020841940785252,0.09128264546805866,0.08195404767418504,0.0819540314460319,0.08179037551487046,0.06542441554884122,0.034820052213429036,0.015835539770081047,0.016326508811884848,0.015344555748443576,0.00045149526186896813,-0.044554900691258885,-0.1949581330588545,-0.4938019799328588,-0.8455059048824219,-1.0,-0.8572884428536971,-0.5514104655506114,-0.2782611079349789,-0.10887308350047344,-0.021478876371802832,0.022381904345124944,0.030401218488442308,0.03547471338765898,0.04594891518285741,0.05609581073317058,0.05625948226832543,0.07197080306175543,0.09324655908485803,0.10208418409196943,0.10241151592740387,0.10453907174385049,0.09913833488820138,0.09684709193260652,0.10437543453748113,0.120250403147996,0.12843341192037847,0.1333431422846396,0.1434900971301277,0.13727101945101722,0.12074140714274503,0.11354038139347118,0.11992306382264471,0.12957899969355013,0.13187025513233974,0.1287607063062287,0.12237798393083207,0.11272207302631611,0.10306616711507803,0.09864732090689658,0.10617569097479959,0.11812283235171571,0.12254164860022981,0.12466923437634378
0.08358724168011723,0.07798103173000365,0.06985202108409683,0.06788984605145086,0.06312457014173004,0.05303338303779223,0.03537382342321376,0.015378300086059934,-0.006299103447652012,-0.030032202950166745,-0.05488648179703282,-0.08572079812568352,-0.14075528981979288,-0.22671756889023428,-0.3358517277708385,-0.4595612808449509,-0.6132648572742313,-0.7929439660147499,-0.9432839987094361,-1.0,-0.9300152834660078,-0.7758448193246054,-0.6015854577245486,-0.43227795208178194,-0.2730624688185712,-0.13720468995903498,-0.03526465449978248,0.04182095387256247,0.10479741148949495,0.15413208499250178,0.18627439732698525,0.21178284807373943,0.23299310162448672,0.24532675289561826,0.25579175862257075,0.264201119694581,0.27083521504545255,0.2752267236460192,0.27335797547411916,0.2684992598751873,0.264294556533022,0.2588751628880436,0.25784740327751304,0.25766050679447083,0.25850147254968014,0.26158488821823306,0.26205199258887724,0.2639207977761779,0.26541580999739406,0.2663501669787239,0.26429453372686174,0.26121107244598835,0.26008986459393674,0.2560720577348136,0.24691519055219532,0.24102869253657272,0.2410286697304125,0.23616994272840053
0.0813151400246438,0.07488250730701741,0.07453099731512211,0.07590188666892966,0.07569097978566026,0.07203527462991545,0.06644626629501087,0.062228143174882615,0.055900963320767126,0.04823804335252642,0.04433627600771934,0.040680539918162194,0.026338887205449392,-0.009339501377461819,-0.08431671134411424,-0.2369770117817863,-0.47980073192090555,-0.753134455474697,-0.9495925920336028,-1.0,-0.917851643010993,-0.7689165591557232,-0.6107382639597524,-0.47125940804461686,-0.3560337978041087,-0.26397328802826703,-0.18832814901916772,-0.12375587504399964,-0.0690612463333961,-0.024138097775330932,0.012173008792991828,0.046515622943008775,0.07959274133247218,0.10894382967746088,0.1324950677719844,0.15260153797485684,0.17116134276415926,0.18880722157453392,0.2050118665196765,0.21956447456075698,0.233238136028254,0.2469117803363665,0.2602690055939274,0.27236093215574136,0.2848746878672142,0.29612290465155683,0.3037860112281042,0.30670344978422037,0.30698470925589016,0.30744166366566184,0.3055082300148537,0.30009513057412673,0.2982672271381176,0.30269625303599845,0.3046644859186134,0.29724765082869925,0.2855776735322358,0.2790747815806339
0.09032571636369258,0.08999303646026434,0.09398508872853237,0.09331975429616894,0.09797712577210457,0.1024681725210219,0.09731175074055227,0.08101094803732829,0.07319320121465149,0.07701889830650957,0.07086451547668368,0.0632131111431703,0.04092422940318195,0.007657244524645407,-0.04889663642967114,-0.13372743375537757,-0.303223485214158,-0.5833324733503846,-0.8815696489057359,-1.0,-0.8624410162743859,-0.5713566464139901,-0.3035562361661667,-0.13256308961766902,-0.03309477238321176,0.030611468943707417,0.06604080404903394,0.08433769886007385,0.10346616148232052,0.12292728117095167,0.13723219222485478,0.147045960106767,0.15137062630478132,0.1398934995049168,0.13423813399278398,0.14787759389165564,0.16184972354415836,0.16717245990184904,0.16367947823770948,0.15519644011930742,0.14288751713779876,0.12791739344909883,0.11427791832553133,0.10812352280845891,0.1031334968035881,0.09198904483225323,0.08417131069682295,0.08516933010751321,0.09648007128157612,0.09781078074549183,0.09880879000638489,0.10612751951136865,0.10712549324797142,0.10196915266587955,0.1023017919701189,0.10679285901863068,0.10113748335670061,0.08533564722218359
0.012066578243052246,0.017034661076290737,0.01662375755151513,0.014158399084895272,0.014046339563955899,0.017819083421233048,0.025401930767582744,0.0353007413609577,0.052371504893293466,0.07340183323535016,0.10552632995135328,0.1645457362337967,0.24963755894977788,0.3651358117026308,0.5529148100265018,0.7063646591428985,0.5106300479765897,-0.12251971626975657,-0.7848050927211405,-1.0,-0.7896990141608887,-0.48560010419214805,-0.266257551812082,-0.13268026880134745,-0.0608857261124265,-0.024764401827141062,0.0028775124359501523,0.031266505153926316,0.05237149121721337,0.06096293693405118,0.05943141654608837,0.04975672955328552,0.038812008823907396,0.032424490766295645,0.02756847258252656,0.026821389355259496,0.028950565840041218,0.03122914894115095,0.03298479292968587,0.030668835381027312,0.024841628604192516,0.01819262389519324,0.015092254258652441,0.014270463164528008,0.016511700309922443,0.020770048720792522,0.021479772316264193,0.01759496096033428,0.014531937279508779,0.012477470371094439,0.009414454667982325,0.008779437229858012,0.005193454777092562,0.0005989206804459866,0.00037479480052719506,0.00579111714211485,0.011805102418561465,0.01038565465778145
0.035417194841858485,0.04201435432019294,0.045228370574780685,0.05165636523639924,0.05836629151059781,0.0633282438512125,0.07020735730659243,0.09569388837851325,0.1459339740907839,0.21934882080962786,0.30787457300517806,0.3955544804730268,0.46987117254107624,0.5509542370737939,0.613317156762007,0.5217466030185464,0.15816959378636894,-0.3643594474005118,-0.8118395082251707,-1.0,-0.9710174143996146,-0.8434152157477253,-0.6981642196045781,-0.568758715611221,-0.46094894502394523,-0.36830646589182303,-0.2904940358385124,-0.22576326288695991,-0.17095606431068544,-0.12105422565535874,-0.07673468832417689,-0.03613665997738695,-0.0007826033213100507,0.02887642263222896,0.05188189366709698,0.07212448057380072,0.08514967600199766,0.09817490583706452,0.11221503511456493,0.12631160542150455,0.1396751167203853,0.15286944943980219,0.15867723274537035,0.15715485261553708,0.15518134336988149,0.15518128831888958,0.15568873459941937,0.1579442287883034,0.15969219412016977,0.15771869863726215,0.14914802991327208,0.14187415611708215,0.13781434502475437,0.13516420403773113,0.12958197152732617,0.12174435493002099,0.11458329437896957,0.109621280105989
0.057354805410498935,0.05479024978868379,0.05205660868654439,0.0490129685805633,0.04636387645924475,0.04441933044596272,0.03914932244553379,0.034471134477159285,0.031962952003236705,0.027087491120759925,0.01573018356215484,0.00409101628290905,-0.007829935051784963,-0.031897333752070184,-0.07405752501059805,-0.1367899264905046,-0.28361739330157004,-0.5690428705311481,-0.8821153910520331,-1.0,-0.8455066999365091,-0.5588976264942405,-0.29491816864341197,-0.103479095910554,0.015138395773790399,0.07606756502248256,0.10678582064394372,0.12346956223052187,0.12857052430288624,0.12248323205327981,0.10968856442304203,0.09796492383504654,0.08784764152608711,0.08099940507167404,0.07984393911395135,0.08672031614131302,0.09728855611879753,0.11028042443727203,0.1234132466913554,0.13412238213589095,0.14305610950408307,0.15091884422330223,0.1595707049921998,0.1670106914023811,0.16937795261430064,0.1692652114775059,0.16737704850706,0.1645307440828977,0.16004982386963507,0.15754163279739516,0.15562525358880822,0.15038341668535438,0.14581792342286104,0.14438064933440162,0.14367609633395392,0.13950516953562672,0.13392515049371184,0.1289651045243601
-0.005582051628892098,-0.004462209365347859,0.00045709269837518936,0.007216133727918196,0.011255558637935382,0.015294985378300022,0.022773922957589798,0.033092453033901924,0.04921019252837593,0.066527827277774,0.09552381579746493,0.1481565354943503,0.21874615465161865,0.31461243285195883,0.4403946907730056,0.49214746727114783,0.2650196030143451,-0.24926726579097633,-0.7830314914836034,-1.0,-0.8778577418564945,-0.6079769829801844,-0.3518128381550912,-0.17343861627378013,-0.08033155513287282,-0.04353666111469994,-0.02477932874893381,-0.008781598425681535,0.008375964507442692,0.028173157528923912,0.04809035667104778,0.06384815955911342,0.07364678554254817,0.07932602178632156,0.08612508412557002,0.09448388558854662,0.10152297237139674,0.10348268390148936,0.10204288866659048,0.10196287075687017,0.10136297559936847,0.09764350457587966,0.09076445361247015,0.08512521656170381,0.08176566506138049,0.08016590234001258,0.07648644515231046,0.06808758104428175,0.05968874134088576,0.05568931989468637,0.05416951651192026,0.05276971558910189,0.04845032500347867,0.046530602904540024,0.043451021350633445,0.038411708742928076,0.03257251721500202,0.02621343135605166
0.05066618557536088,0.0454812835507344,0.045384672507881266,0.04593214327203617,0.04399988311263518,0.04464397032371474,0.04399988311263518,0.04119810465330568,0.03665729241897471,0.031053732184180907,0.024741680365020766,0.018622862422268377,0.007898792991073008,-0.011327270269409566,-0.037928169704178026,-0.09715215582244505,-0.2697026264754411,-0.5787674739018083,-0.8887018148185031,-1.0,-0.8512800148165918,-0.5516843269158259,-0.24941381619705416,-0.03341950764230212,0.0739821454658604,0.11839212523801837,0.13320615909576422,0.13884194147542006,0.14029118375777674,0.140774225216224,0.14000132115246364,0.13877754852437535,0.13926060570375795,0.14061317995487096,0.1401301227754884,0.13816563469869442,0.13600795204783095,0.13320617481669952,0.12998571763629493,0.12982471953774782,0.1281178582884063,0.12747376370813832,0.12567033661363272,0.12422112577314666,0.12280412712911828,0.11761921331379031,0.11085627917448389,0.1063476328335433,0.10570353039280765,0.10615439895713553,0.10576796264619065,0.10444756521943084,0.10312718744384017,0.10042202322067878,0.09858636427854635,0.09752364084204496,0.09610663040731508,0.09668629273420007
0.0028978144180749374,0.010393457015845166,0.015083979942279882,0.01591171342255169,0.016463547902271714,0.023131450355407514,0.040881849724064126,0.06713964891741982,0.1013989231976057,0.15147736276958157,0.22680155282980846,0.3249801685421216,0.4360351746588365,0.487493100815429,0.3416271009867524,-0.06962132191293083,-0.5979487174112769,-0.9595325758972623,-1.0,-0.7985376479334501,-0.5255679588535346,-0.29614588090593963,-0.15216565718591324,-0.079094470660292,-0.04170813994045413,-0.013840911203563585,0.009289804892689634,0.0284657493083273,0.04502056482822931,0.05996589889271919,0.07509514691726078,0.0877412001130818,0.0985478331036436,0.10415808717806357,0.10323839952381333,0.10650335916395876,0.11027415936055047,0.11211361323837873,0.11078007848632454,0.10811285184356058,0.1012150260738385,0.09151203398224256,0.08824707434209712,0.08962662265975702,0.08663756482621078,0.08061344681770233,0.07633679484047465,0.07371560982379058,0.06677178732474734,0.056287058482200746,0.04851545760612698,0.04736582558993481,0.04561836236470145,0.03982416346370813,0.03499571348537689,0.030627082079743986,0.02864971658328001,0.026580349210031443
0.05879649825976539,0.06564015534218762,0.08738978026810887,0.10426453877478804,0.11007698203545316,0.12151430856813367,0.14523274417919377,0.17185744146450388,0.203263336725644,0.2415128290033302,0.28163736055266986,0.31398076400851743,0.324855639397634,0.3041371224631167,0.2206068150063191,0.05560903532611188,-0.204356261072101,-0.5497257815389371,-0.8612521737545992,-1.0,-0.9149698762189218,-0.6979416831487879,-0.47257044285364375,-0.30129263137944273,-0.18054397395972063,-0.0900763323962493,-0.03560830416893326,0.0029223507543789796,0.036203087570330264,0.06460889861623327,0.08026489761390468,0.08157738277192081,0.08551480392261139,0.0940459545894364,0.09301470358404168,0.08335861058617139,0.08288985648881766,0.09385843464470409,0.09817091284653819,0.09320218348485658,0.08870227686724426,0.09020224192607527,0.0943272402270945,0.09667092490546865,0.09667091346434939,0.09817095289045562,0.09770215874918446,0.09554592536882704,0.09085849880648242,0.08757727733060267,0.08607730655121201,0.08673356343161916,0.0824211309942621,0.07651498496682714,0.0676088630572531,0.06235893386630786,0.05635903072678656,0.05382780751186129
0.004761018010800472,0.008820244690492501,0.013674298976128842,0.01798901678359009,0.02678875960875611,0.0355317576137641,0.04640371872856924,0.06817601683253327,0.10039461715034778,0.14348485294114233,0.22310828387545956,0.3348937504497195,0.38422906894790615,0.30642187411451516,0.1940122145185169,0.11311173413156628,-0.06472859695144312,-0.4489936897388039,-0.8460888140780932,-1.0,-0.8977521251981477,-0.6761400869841383,-0.4244112516481896,-0.19371571879402608,-0.02907543151883282,0.07158241739373415,0.1368140870828724,0.17482319490591197,0.19128716058363113,0.1977592849286006,0.19818503043642363,0.19211032768904446,0.18248743161556405,0.17255232124587347,0.15861467099004706,0.14056110206456032,0.12211016696987903,0.10536222083503936,0.08864263325317975,0.07459136171459738,0.06400321477172549,0.05520348233938367,0.04455862521910111,0.03675236710241617,0.03141574887296064,0.025795245453939793,0.020061210823306065,0.016229080343518457,0.012794329890024343,0.010608584719115762,0.008735089353233371,0.004959717117668396,0.0011275703990929703,0.0008720937779742051,0.002972679281280236,0.004363606373000027,0.004761015412594421,0.006407414578572386
0.022009044150139226,0.02436261794173384,0.024399970937884954,0.02630524082509336,0.03553273042912413,0.051858284022752346,0.07830797277950201,0.11398517945302114,0.1514555866439578,0.19923654195705381,0.25258396289774343,0.2845253074764093,0.3219582814517686,0.39544208455043783,0.3606614177351183,0.04106172697833801,-0.43667516434005305,-0.7457025009675416,-0.8614763245884693,-0.9589808061913332,-1.0,-0.831140712446788,-0.5183780573290289,-0.2365473032799119,-0.048597985564897764,0.06717510947488764,0.12635080960036676,0.1529126432275438,0.16228961087923596,0.16038429191661382,0.15182923929400324,0.14402132587008326,0.1409953056594889,0.1417425354589433,0.14200408476391146,0.1408832627149208,0.1408459201001072,0.13994927454101655,0.1367364355554631,0.13199193780739663,0.1261640361257896,0.11876710286660136,0.10811997290691877,0.09934074379440822,0.09355019982774208,0.08686304050223989,0.07774762970557954,0.06829598437432383,0.06011451645118585,0.05238132978224312,0.04547002416709556,0.04027723006470652,0.03896970060419565,0.03762479644110066,0.035943672843537625,0.03172217366706411,0.027687491378033762,0.024661472111197347
-0.00835910478651143,-0.000527717631049075,0.0037831353811962516,0.001196617436028952,0.0027054207580857895,0.005363784079645891,0.005363788463803108,0.006225961477538643,0.017577866335628464,0.029360893869883088,0.04789752707809204,0.10113679013911087,0.1712602361750684,0.28161868005590757,0.5067163229285376,0.7203192316771854,0.5321501166546129,-0.12906309106103586,-0.8038554015346369,-1.0,-0.7838818827193579,-0.4992937166139874,-0.30925765208214795,-0.20155763838126645,-0.14831841477766255,-0.11641796285163979,-0.07841051144711929,-0.03760107282665064,-0.008287261054177583,0.012045588218779593,0.0287860607122252,0.04437700937546458,0.05788436101640419,0.06413512577836021,0.06535654321068862,0.07002664392964474,0.07440938067965851,0.07311610691054425,0.0735472361629449,0.07879211742967229,0.08612056064544173,0.09308981862874072,0.09524524568288303,0.0927305895546981,0.08705455273062676,0.0852583372138982,0.08353397803395549,0.07943871924097168,0.07103251865655892,0.05817176005860426,0.04624504615572125,0.040209854788279986,0.0348931303372384,0.030079356402125543,0.024978170272340963,0.019805158494871057,0.014416590859515266,0.007375494076059301
0.0416167342952649,0.04506906734626039,0.0485213651083738,0.04556223218798263,0.04112354773730753,0.044181310368607875,0.05473555537076576,0.07347676672696837,0.10454774246969269,0.14045203008790447,0.18257062469327207,0.2436276330715434,0.3500583802621236,0.5185317163043076,0.6772395654350798,0.6509035053064613,0.29797733249270014,-0.2597227744144919,-0.7839828760593891,-1.0,-0.893865201661794,-0.6489475908183381,-0.4412169044467924,-0.3229499838925272,-0.25133854863862876,-0.1967915137888307,-0.15654709542403003,-0.1251801979742255,-0.09489824363159825,-0.06244632163873467,-0.032657648862593494,-0.012831445537684531,0.004923393381235698,0.02741284117244065,0.047436340565314754,0.061245651053061595,0.06578297064370466,0.07081354737006926,0.07978963827632794,0.08896292888475837,0.09063978055480154,0.09626213011756242,0.09912266318686772,0.0984321846327393,0.0909356914037642,0.08699019351104646,0.08935751287710048,0.08255147105695988,0.07061623908672186,0.059470175101168046,0.05157914674137989,0.04694316215094556,0.05197370358842807,0.057596083011012274,0.053354622693273436,0.05079003847634229,0.05157913859779171,0.048619989390224196
0.09923823279236016,0.09975161330176349,0.09307711319768544,0.08161067702003957,0.07750328310252115,0.0773321475635088,0.06586571138586295,0.05576839998714812,0.05303015042928603,0.043617400767345896,0.03437580569483208,0.022567081999510914,0.01931542060308504,0.014694612236239458,-0.002419449458471132,-0.05393290453592889,-0.1980337068722879,-0.48418216545731824,-0.832624837459336,-1.0,-0.8389567531937848,-0.47357127121503884,-0.16397652843615296,0.0010033553092572084,0.06843280190784233,0.09085226242457028,0.09718446534298993,0.09136567948466082,0.08828515623801066,0.09085226764609702,0.09940932655915857,0.11464084902561095,0.12268445432789477,0.10693946258608442,0.0853757528657926,0.07870124754018781,0.08948316244789127,0.10300328253047948,0.11070457498252465,0.1120737271744711,0.11395626509734762,0.10916436035294026,0.09513072922278014,0.08007040495366101,0.07681871744960142,0.08143952059492025,0.09359053025777597,0.10796633847847942,0.11446971348659861,0.10950659488027775,0.10060729099682524,0.08811396326220414,0.08195292199043056,0.08126836939132767,0.09495959890529453,0.09341943126945083,0.0752784688800932,0.06124491868359759
0.0890135248982207,0.08622319753718138,0.0883934647637845,0.09133881661777894,0.09056372253104154,0.0809524924778793,0.07645690515367977,0.08172758183494366,0.08560308537634183,0.07645691934269887,0.06855089959112999,0.06715572408642775,0.060179837103570485,0.04266259261972153,0.01832449747015301,-0.04895408334152627,-0.21033023393828568,-0.5109145765516215,-0.8513372199713932,-1.0,-0.8425009042773931,-0.49959832301895063,-0.20552441317092768,-0.047868982835935936,0.03367145122683597,0.07103123708717199,0.07723199924041715,0.0910287818208878,0.11242149969446934,0.12342791234684337,0.1193973985015092,0.11288654952496953,0.11319661742957189,0.11505682621091871,0.11226647993118725,0.11443677553582857,0.12172274224747077,0.11722711235621396,0.11722706505948363,0.10963115341473789,0.1021901811288327,0.10498053686791022,0.10513557554988442,0.1004849826514219,0.09428417320144641,0.08529303639043159,0.08839342692640025,0.09164880411793976,0.0944391929647285,0.08250267592168105,0.06994606563648617,0.06188505686450992,0.06560552881844343,0.06607058101378013,0.06297018574813845,0.06002481497545189,0.059094686936413315,0.05661436835906346
0.10937328703019256,0.08791176309487851,0.08193986466602377,0.08417932688822699,0.08184655519321787,0.08072682194692063,0.07652782876785934,0.07111579678422025,0.05805228127071703,0.04004325266832897,0.016248948497223258,-0.007078798345606736,-0.03796487582650837,-0.0929252556466575,-0.17382612156831673,-0.2906519103079884,-0.4553445034528956,-0.6676272251993078,-0.8802824617173545,-1.0,-0.9724739916384804,-0.8226163733735575,-0.6237707850966955,-0.4322038566864276,-0.26051224028327347,-0.12642400405997883,-0.03469898306936092,0.02371382589264945,0.06971613334017565,0.10648064212851495,0.13046153108210223,0.1534160400337087,0.18056959625599925,0.20212451578367657,0.21201551633909863,0.21210883862307833,0.21668108392800073,0.2239593680001628,0.23562324142157778,0.2394490564948934,0.24094205361062776,0.23926240053922393,0.2392623777638038,0.23086436293640605,0.21836066867314416,0.2114556167983506,0.2147215551063383,0.21658775025631097,0.20986935433718684,0.20455061047439727,0.20165799546545857,0.20119136127013992,0.201657892976068,0.20389738864966953,0.20977602066549708,0.2165877388686009,0.21649442797233126,0.2069766937774079
0.08592206137674399,0.08968374791987173,0.09209119223394392,0.09344537019213378,0.07885009930632296,0.061997750387459374,0.05943978370597968,0.08366503384222855,0.12910616100818825,0.16913051207052285,0.20659680922663148,0.24496607531924477,0.2803259223975589,0.2919120129894287,0.279423137092099,0.2016314257757363,-0.00526115964679641,-0.3791732960012034,-0.8028888205782084,-1.0,-0.8277150033085051,-0.4664444642005966,-0.1850695891046363,-0.06680225343338819,-0.02843312506405846,-0.0007471390085864164,0.023628565207275166,0.03416127410001266,0.041835107578198014,0.04755285496422022,0.051465011080830084,0.044994920418173365,0.04138371951624418,0.05357155986031116,0.07268092713213795,0.06711363784265756,0.046951006510336506,0.03641829015758781,0.03461268970662321,0.027089312029591632,0.025133235118980735,0.036267815993329566,0.05778462987461661,0.060493036289533654,0.04845567699588909,0.031151927390437345,0.021822953853217288,0.023929499189616277,0.04589772638212582,0.061245363498451735,0.04529584808819732,0.03130239581622544,0.035515479602859244,0.041985570265515956,0.03671922012299982,0.0272397793076857,0.03205473450208382,0.028593987105920336
0.003623054140633695,-0.0025951004760193163,-0.0008881551118324107,0.008012339396806775,0.019717098839956777,0.026179108889065106,0.038005768730172806,0.062268841497764425,0.08860458744419826,0.11225800012477949,0.14968905374369237,0.21430934767137658,0.3062404047324246,0.42749393581691214,0.5586847514827413,0.5742298524031427,0.28465960571173143,-0.2639410575991172,-0.8003480132586479,-1.0,-0.8672848741594555,-0.6007568548884155,-0.35934651872769435,-0.1980407044047238,-0.1099498102640649,-0.055998058228017844,-0.017713753902485932,0.007463676937941802,0.020997303184116675,0.039164096855950126,0.06428055238784024,0.08147196989905166,0.08592223929860712,0.08671468209374701,0.08512973698451311,0.08110615896710689,0.07629016791403787,0.0798869727107329,0.08470300840301753,0.08098428646865895,0.07104738132064986,0.05861105209269519,0.052453860927288154,0.0509297925483241,0.04824746300240612,0.04202930210836342,0.03465286144769363,0.029105280150179443,0.024594070781465378,0.018254003909563027,0.01471818744117683,0.014169538002083072,0.014108560833578134,0.010877575338680794,0.010511792306245773,0.013072212154369468,0.012157783402775325,0.009231580522216608
