0.10114846616573657,0.0987271973744804,0.09109013232902693,0.07038297285364431,0.07558299426536902,0.10043070617816763,0.12299055063081994,0.14075920184936644,0.15543283094663038,0.17429694528874148,0.2019418680972279,0.2446556958110461,0.31129583269683836,0.40128358783629287,0.48570777062483983,0.4944467063774984,0.3428174475916105,-0.008191794354726624,-0.46782772952456003,-0.8477110881496168,-0.9921397976489792,-0.8846548890823461,-0.6406341454033343,-0.39581095961342433,-0.21170818514626313,-0.09070245343979923,-0.02207776702391472,0.010343683453619959,0.022418593721449918,0.032139171810031945,0.0502849707508011,0.06341985705348627,0.05672851447587659,0.03741210210495908,0.019839709541758867,0.009539029062297168,0.006475247771775618,0.011790240406968945,0.021390183298693435,0.02952743627096991,0.041168567520068276,0.06039446378430611,0.07833899709025965,0.0857574800256188,0.0832872638662135,0.07230176222190102,0.05445160246045892,0.03603182953541475,0.029985075306079818,0.035442120936617645
0.01204136507597723,0.020528463150305477,0.028006983975123825,0.028440866604085253,0.023270229859611934,0.021805654293492484,0.033304852526912294,0.055823432694045896,0.08071806784289792,0.10589375035586589,0.1371317614295141,0.1833780033546558,0.2535200856870907,0.3516855515306945,0.47244771041041134,0.5761771198363157,0.5582511627609003,0.29328827818673014,-0.20925415806159883,-0.7234391271255411,-0.986516712378458,-0.9338426282081218,-0.6949079445263768,-0.42912948033241083,-0.2238428690502724,-0.09780513993280658,-0.03556071567810995,-0.008998651497296901,0.007662633283663563,0.027441335983919596,0.05114546455824736,0.07328273143120506,0.0860851711254836,0.08628134822553161,0.08131499413367471,0.07551059870563553,0.06579998647193057,0.05559442970161031,0.0481654697893477,0.04156975301644196,0.035174447278329385,0.028768657853145294,0.026358918895728542,0.032176218186393234,0.03909506422303602,0.043167923241602395,0.04908317421097085,0.05416413960983445,0.05245586080906847,0.04728576648156212
0.047637672373233256,0.05649507278323966,0.06399316978011739,0.05748025936999137,0.04261369810605122,0.037508910759855144,0.04809715741240145,0.06348911350502659,0.06949454649338477,0.06355445045526183,0.05531761665567653,0.05099503835880777,0.03948426994622391,0.012735257841990333,-0.02034697552287313,-0.05710001918472539,-0.12557552101274444,-0.27430143429928006,-0.5412568472303513,-0.8607499296847843,-0.9666871146162962,-0.6072479725915659,0.06112861148992997,0.595543704955012,0.7691554764699925,0.675379195709667,0.49278741468231185,0.3293883807994765,0.21305182074580287,0.13746024769210197,0.09075703427722825,0.0608199926296191,0.031957481406211886,-0.004517098020940768,-0.039984795638532626,-0.05921371416208014,-0.06013344340266201,-0.05536615554333503,-0.05114940817460324,-0.044258498292633494,-0.04122598118640381,-0.04914666888028699,-0.05950718201313984,-0.06041211830903329,-0.04979301265097342,-0.035388339971871734,-0.02836888272327722,-0.028770423179002073,-0.02587529893725926,-0.01994875946995908
0.057677907548698525,0.07618205085701124,0.09000590025982218,0.07699023857486291,0.04850633180669334,0.036114942831057636,0.04234729653616646,0.05470816850392682,0.0609675051321081,0.05306719877766552,0.026591050108386676,-0.011851824109849625,-0.038967543128465065,-0.04457674777423279,-0.05506712952441913,-0.10576846249250878,-0.2129607376557836,-0.38918938778104634,-0.6406516284185525,-0.9018988149099941,-0.9891071611508379,-0.7345084885637787,-0.210477031304471,0.3108651393269172,0.6195077658340302,0.6890750197124882,0.6125412196728622,0.49700819524060685,0.3957395406762576,0.3112748884848641,0.2262431999970728,0.14197397783512303,0.07873051223032616,0.0478304979956864,0.03964541070960525,0.02946207800727101,0.007469800295600899,-0.01141247729792067,-0.010847918521772144,-0.0003532487359412645,-0.005596054179775658,-0.027818343813179238,-0.0448942090443828,-0.0475956091419502,-0.04371532308117296,-0.0436970645807727,-0.04394749606485803,-0.03374199040688428,-0.0062103366635191904,0.024329191390957017
0.01188605238719654,0.024742075037921724,0.04491715580906668,0.05874572507767749,0.04963762766446042,0.032345502057146605,0.02717329571652661,0.036641039109123044,0.052204535482887206,0.057100102125699485,0.04708386909889163,0.0406659636963111,0.07759312525556135,0.19119237668760855,0.3854937988183885,0.6016017556109798,0.6747028285454075,0.41755391561086774,-0.14241904905263736,-0.7001091091313443,-0.9708970438562288,-0.9285455401179638,-0.7223025345697565,-0.4999804685656633,-0.3323463569732035,-0.21613595767054625,-0.13047583447610545,-0.07689669990017645,-0.052290333793244,-0.03119888529693789,0.00812649711758044,0.06208653040702056,0.11072035241505615,0.14422854716910266,0.16262556116664154,0.17023979459831345,0.17378420740504166,0.1696458932384204,0.14727384289720052,0.10524060693727315,0.05570446460998105,0.024023461638736306,0.02599936519939656,0.0480146828844374,0.06954747102540783,0.08343188639118192,0.09349603750386766,0.10580364709886943,0.10986572486183865,0.10245849504671785
0.03977970756755901,0.02246715228002651,0.01049564794096937,0.010862609717877945,0.019554681720430032,0.03112552197394062,0.04129715149563171,0.05326775516179673,0.07517947624563111,0.11094138952729461,0.15766586066098395,0.21522818712740377,0.2847812899209042,0.350302496400538,0.3656761430470909,0.2695272086856053,0.02656893704246473,-0.3233018978534132,-0.6738155247304889,-0.9184879620279841,-0.9985890265335008,-0.9087212738943696,-0.6998656165500021,-0.45538917024618797,-0.24049715352261564,-0.08101373948131242,0.023992157698844007,0.08941521138772061,0.1348872778809698,0.171498002927253,0.20032634284641276,0.22146857931585875,0.23498506901110142,0.23977986415982946,0.23500457859124702,0.2215853393428366,0.20252290465236722,0.18189797669484054,0.16331841417156,0.1469824246247182,0.12955309007848795,0.10766760763233088,0.08435492958332345,0.06977951757292455,0.06699478118041348,0.06688982358634109,0.06221792332797239,0.05478944841067283,0.0515257938251903,0.0535230898205101
0.07050161224477607,0.047221344623895004,0.015214349884840184,0.0004138747643615778,0.012908411445603882,0.046089317037099356,0.0788948392454987,0.09484018459188336,0.09707038471398016,0.09967342288960479,0.11326732502159245,0.1434349483769992,0.19475670714168408,0.26887315102630993,0.34729667471825115,0.36863544390970665,0.24926845415944698,-0.04635113949213836,-0.4460151844923673,-0.800248969860996,-0.9834752243458044,-0.9738366869913894,-0.8387019684594157,-0.6475975875723932,-0.4401434483781028,-0.246966137829974,-0.08918286976172642,0.02445033165829338,0.09687805070415091,0.14340802041803152,0.17411925242732335,0.19191933742623118,0.20061108616772255,0.20454058232034814,0.20452562996421572,0.20083525971289545,0.19832634746005137,0.196445368782882,0.1878969859435078,0.17454566572068247,0.1618181500780365,0.15115647466008356,0.1443982223734271,0.13952254863553062,0.12784821239215127,0.10760733395196012,0.08566381226253143,0.06473513770428954,0.046581921819312415,0.036325038805116144
-0.03618390962907356,-0.03126465627594072,-0.021978827784902268,-0.015719741078469247,-0.022748505955405438,-0.03672461122837834,-0.03857513387081961,-0.022548992872652537,-0.0009941432224813492,0.01592651053185121,0.030541474104936343,0.05469308285303117,0.09773727204548084,0.16625540147171414,0.2698921897968708,0.40526719599044103,0.48247422427036,0.30578595418419285,-0.1932645425773436,-0.744366797987396,-0.9968308439853614,-0.8859413947167301,-0.5850204504405737,-0.2748193699478654,-0.04717735161837519,0.08844425433978062,0.1603097182513823,0.19247102719182532,0.20009617388181988,0.1927326449975794,0.1795035025531844,0.17208389237194527,0.1750546766430663,0.17988666568916706,0.17696184383229566,0.16619075934365163,0.14830294913822514,0.11773092700902774,0.08035477993545603,0.05308801609829434,0.03969662814670234,0.032152214547253345,0.025724699735138464,0.012102343509186682,-0.015751764927223664,-0.04541875739251318,-0.05652611746363467,-0.05193830953367722,-0.04858300136244949,-0.0490837985925937
-0.009978494966691474,-0.0035659314558299316,-0.0011511248017876212,-0.00888938266634041,-0.020163775120225245,-0.02770610324329595,-0.027950646328452882,-0.020123358795085658,-0.005875701618565371,0.01457960283811148,0.041716245796258114,0.07404454551155454,0.11276039548264873,0.16469061417257805,0.24416365113876135,0.3616272453269297,0.46337926685103037,0.3777715805947577,-0.03667285973584595,-0.6105949631701328,-0.9689189979234258,-0.9560775048031959,-0.7113134663085814,-0.4242578335513528,-0.19474412746423653,-0.04109953833436139,0.05628636541153348,0.11914812955472347,0.1606460093920325,0.18748476604927283,0.20265917036129447,0.20833865684164946,0.20834331316839272,0.20509459175883793,0.19618444447554195,0.17640189271485993,0.14425254059057627,0.1104993476422645,0.08902106508584622,0.07865334947897201,0.06761753328529131,0.049950588856066715,0.02800078455725667,0.011538248528599157,0.007890095755480659,0.008655413424838046,-0.0015927190803958794,-0.021433736735517718,-0.03687360100100046,-0.04241558754163998
0.06878529137736128,0.06336393487758993,0.049038166959203364,0.022413592659798264,-0.0075201744475812664,-0.01822287620141528,-0.0029169383155498545,0.020858481765184175,0.04116630041078216,0.05634247262259732,0.08334944660841008,0.1425327481211445,0.2233527166575429,0.32253726707621005,0.45787859981766815,0.6062851499297184,0.66333523869574,0.4649468107534956,-0.040218485078491906,-0.6323147230663644,-0.9687350257751233,-0.919016153232153,-0.6477226310889084,-0.3827099827662222,-0.20716274366545484,-0.09441566052452789,-0.016499087597673878,0.02355236332809291,0.021502036085388886,-0.0012773765250790729,-0.010453694734433323,0.0017552584932113732,0.02496860049722993,0.04995293631005589,0.06957590931420142,0.0720931008434824,0.048951388932563074,0.02038002564080942,0.012267070828024714,0.021117380954623684,0.029094396251202255,0.026504651114390078,0.025971379292014603,0.03755201803132242,0.04652492618871011,0.042763189958045976,0.026350046203535735,0.014306405738311203,0.019630286140998425,0.028185964540318263
-0.0224544088986975,0.0021530877664763777,0.02125455783001554,0.023410356202306252,0.028063679173942403,0.03641290353372517,0.03922955715639634,0.03608179946529151,0.03816094552714096,0.052470501919304545,0.07323033796315354,0.09915012801110412,0.14046914481607123,0.20541088628452742,0.29497355009742915,0.37951115816284214,0.36296918311520976,0.12069166565438723,-0.33654245248912973,-0.7900535343759025,-0.9956022071108738,-0.907059193407824,-0.6647345043778954,-0.4200792700111903,-0.24082820971061653,-0.12295674328082237,-0.03778507383032566,0.028254461488016164,0.07365651243094136,0.10342711480098774,0.12735747318909318,0.14681001635067825,0.16062551594766764,0.16617030614352635,0.16058458145740018,0.14788109870243554,0.13916225969144175,0.13706687209991844,0.1356990056713185,0.12997224388307743,0.12063700219004429,0.10422656196633617,0.0868429413233688,0.08733710847151549,0.10251415841528015,0.11017516207111595,0.10143477489821769,0.08449072905602838,0.06896007861284252,0.06116617595270192
0.04413493213336675,0.06532743786699508,0.04709656190146044,0.007638459987752387,-0.010422984734777471,-0.005395551351790323,0.01021031612219898,0.03491555615964375,0.06339194938442677,0.08063855719276353,0.08634382423215833,0.08835824155998337,0.08409512285251347,0.06407337845599953,0.01787664151655884,-0.06154506447783773,-0.1775918910277332,-0.3491441806902365,-0.5943271148149463,-0.8555113308230582,-0.9949507223609806,-0.9324584231127184,-0.7185176222905935,-0.4577327023144831,-0.24170115316902183,-0.1072813270030838,-0.030577919272402106,0.029297561541042388,0.08305246695193025,0.12789564392126937,0.16636544570275982,0.1923477719588616,0.20027296955921145,0.20093013371032947,0.20962578729880926,0.22455803205589334,0.23180704769380311,0.2263284281980607,0.22013521627345,0.22358782137813465,0.2348705997065552,0.24228794815191262,0.24362326258178715,0.25203707418176313,0.2669762543469873,0.27468227343008633,0.2730002623153161,0.2612947751989878,0.23876553360449285,0.21931469831639788
0.09280651931349797,0.09335787093132782,0.09922186783791535,0.09940548869305942,0.08659225157699013,0.07227068814414069,0.06554524519761164,0.06186740561883189,0.05425174431718117,0.03955284503820546,0.021889485259023525,0.002286814784697594,-0.025038706053217178,-0.05953461465691949,-0.09187991380972425,-0.12719574623816116,-0.20194967027502686,-0.366159467524761,-0.6194568027450896,-0.8713385508068985,-0.9983750208837141,-0.9457963494823485,-0.7567364267015839,-0.5141279428194672,-0.2786168105273807,-0.07649703219571934,0.08323943729421934,0.1969199122800644,0.26487493736811546,0.2958269822618428,0.3059521337762893,0.30590152648299507,0.3002361169697449,0.28680201686981405,0.27180410709723574,0.26284983327021294,0.26063470680232537,0.2587426185689433,0.24928040901722845,0.23092955862795728,0.20250583600776925,0.16454202778834517,0.1349028994765538,0.13206576619269214,0.1486148127566891,0.16692315736966643,0.1743762982946759,0.16307635426160919,0.1451560306175503,0.1374973485549894
0.11693800856404588,0.1102814696018314,0.10760268740558583,0.11068033174428915,0.11091518267923528,0.09876901695653129,0.07655895696239086,0.05305071553299237,0.034986146671531465,0.023626031186035217,0.015579135477312465,0.0071937770264518105,-0.0016971765318706481,-0.019141173903487258,-0.06226953554441833,-0.13936387689550114,-0.26151142217392587,-0.45008693540558287,-0.6936073434457181,-0.9118409174090393,-0.9973754097008939,-0.9033292704940484,-0.6813152194688347,-0.4249126778162292,-0.20695726129098663,-0.05593059385015474,0.03813003588764553,0.09711626664795835,0.13958368998901238,0.17434385068060299,0.2021179387709568,0.2223012002129182,0.22980115914495677,0.2272879442604459,0.22473092821713556,0.2228600083806347,0.22045928405411783,0.22003677112831171,0.2175221863686435,0.21368399851971406,0.21603752806142265,0.22172377294272702,0.22682451495226003,0.23288124621979797,0.2370033399988778,0.23344135019458734,0.22689182276328493,0.22772809959581203,0.2335475890971811,0.23710282803345284
-0.028656422989911657,-0.02796219817675277,-0.03237946733735755,-0.04255732100367364,-0.04218487765827131,-0.02912250567430013,-0.012413633189861448,0.00867614861020079,0.038171364023558696,0.08269755076609245,0.1480164305205342,0.2365128667319664,0.3351107706360734,0.3964002032507347,0.37805427716714557,0.2923590024821183,0.15753833920499435,-0.06837187559400054,-0.41620014598482935,-0.7822746329193724,-0.9897783492174944,-0.9691749772277778,-0.7835590155871578,-0.532527247793506,-0.29249778385296976,-0.0984149747949038,0.04684368948354865,0.1495914523241446,0.21273920027911378,0.24273659562203886,0.2549884327076752,0.2607266204610085,0.25861735553048903,0.24665527342189392,0.22978029668126412,0.21045875434216904,0.18594916756861943,0.15794789907895213,0.12820499725853496,0.09927558058069745,0.07929520074611414,0.06983236307815308,0.0641709971983986,0.05805624882962177,0.0510107557715205,0.04131594162537173,0.027658169176427043,0.01218764853974319,-0.002321985347702186,-0.011182179349076166
0.004882315611906496,-0.004139235766742795,-0.008551912206151917,-0.0036773988603243254,0.006097165639112897,0.020629106094774224,0.04187531542449952,0.06679643663648063,0.09367907083978537,0.13063764355948668,0.19118278709846473,0.27559586053205815,0.3483467982527445,0.35253302056881086,0.27503690003918657,0.1597566424458754,0.010580386987459996,-0.23757275719153925,-0.5841095749665163,-0.8868910164890814,-1.0,-0.9070300681417316,-0.6849665470169793,-0.424426382582738,-0.18897926349518884,-0.0071198166762242885,0.1174755921778385,0.1930624112860169,0.22887259158506,0.2340186955627523,0.22141677024521403,0.204008340272758,0.1881595263384931,0.1766682392111929,0.16954223151673334,0.16250430644913558,0.1538028468320597,0.14346602094459482,0.12842184594090528,0.11030042013887245,0.09258263196798544,0.07801436415488072,0.067171862122576,0.05762977972603657,0.04929832924462744,0.042053941156756584,0.0370280936634131,0.035888948414310555,0.0353634595711804,0.03308327513917799
0.09294707265226423,0.10292917830665956,0.12102816465536641,0.13755211526009897,0.13375664253565495,0.11448053051401427,0.09863159477216481,0.0925794426356192,0.08944746447017025,0.07622712372553679,0.050540537584156116,0.023921265467896857,0.005250739897951684,-0.01041106781012026,-0.0417226712277636,-0.10892979542615437,-0.22921295085116425,-0.4131208298565896,-0.6532231965239189,-0.8870594987273774,-0.993319776945153,-0.9009951997655227,-0.6781515273661148,-0.44117577018305865,-0.24973245095970903,-0.11065839287239053,-0.014547779047863214,0.05071460488323794,0.09604794673741882,0.13031648594503403,0.1544090465856217,0.16530203085756218,0.16349346732775494,0.15862729396552763,0.16461516166423323,0.18492289242140938,0.2110197336505179,0.2287912704090763,0.22978712482536454,0.22068039188708105,0.21377391816577224,0.21695895215196864,0.2264663040671797,0.23339998268898257,0.23838915636513694,0.24651313863047422,0.2557799984388346,0.263175381512709,0.2679862793847622,0.2717984725196864
0.07161192754500384,0.06468650467451212,0.062452417207114225,0.06392277044559032,0.06132033383577524,0.05486456045347848,0.05036699145799392,0.046640863610717426,0.03860690017244983,0.026883056384706193,0.015248957585852726,0.006482791802006822,-0.00012002653264970938,-0.011701368714271493,-0.039138663823818164,-0.09318630675582723,-0.19243298315162777,-0.36793193065932656,-0.6252946540838088,-0.8838523095766441,-0.9995786911076134,-0.9027917262290414,-0.659455748109964,-0.38454574202123903,-0.15387869815996916,0.009863407368356846,0.11344516969028733,0.17375285906743934,0.20526282537392818,0.21573226135375484,0.21057137019084496,0.19752760839709912,0.1821764394944141,0.1664696150553514,0.155103903556521,0.15383301611946829,0.16058093277084462,0.17033841113704096,0.18201623337906178,0.19453267397725904,0.20387128922166184,0.20931156124324682,0.21312741748688274,0.21570477930444212,0.2196570598668179,0.2272731232800287,0.23696174915325083,0.24443770529383502,0.24594401567739244,0.24332534629136962
0.20993289683682292,0.2213043828425908,0.22985720211326072,0.2159987053347687,0.19493941138182816,0.19816801822637972,0.2334502364200461,0.2944836536399819,0.3666928092417839,0.42625821213695786,0.44663498787711853,0.414610883521548,0.3344642340841502,0.21353592093788884,0.05352845152795703,-0.1355273307845186,-0.33473470433955654,-0.5336031196523442,-0.7317249930769227,-0.9048544705278743,-0.9907970367648185,-0.9579518995638866,-0.8548421094935903,-0.7405955724375156,-0.6386965446691458,-0.552412073998822,-0.47409429999571817,-0.39345085874259156,-0.3078411570976569,-0.22122850799335647,-0.13360023147856395,-0.048266195148876985,0.01832788307507399,0.05679097145784605,0.08208544671200159,0.09834757974106803,0.10193912894874739,0.11336303538125468,0.1561646833975786,0.21991023930519468,0.2771471641656709,0.3193001948345323,0.3478571195977541,0.36742218647684805,0.39161137647068417,0.4233414643989107,0.4595587896641455,0.49091565390211855,0.49593879622748416,0.4803393858857621
0.1583227502520004,0.1402967393849952,0.10119745998128193,0.05687516794880196,0.029317741824096803,0.027041123409716847,0.025015927897035654,0.00916871564472647,-0.0011845195151197051,-0.00011773962933771381,-0.01658021576145451,-0.06606851262678469,-0.12177794297638153,-0.16626516669694447,-0.21339592613834726,-0.2868933817552337,-0.4031651639625785,-0.5598811399516955,-0.739505656270779,-0.9088038371183841,-0.9923120761816187,-0.9285694872443458,-0.7535365215524137,-0.5558509882299103,-0.39490745152855866,-0.27087982465100663,-0.16709576958637812,-0.08116298182818951,-0.012403112033292696,0.050642410617651804,0.12064260448843102,0.19165400910289343,0.24936969105483264,0.2865219204105331,0.3202126306532422,0.36484619012730174,0.4029603370582175,0.41847067692019796,0.4164931574221828,0.4163494785814424,0.41976815333888146,0.4152345018336598,0.4007344537104804,0.375765728196091,0.3510710152945081,0.3438640253743399,0.35126817064075655,0.3706538975899529,0.40135499362182664,0.4252437428586771
0.02087603535257622,0.02189517501795776,0.02246519205435996,0.024218720723043208,0.028365040541761234,0.03403059992945249,0.04228712031725017,0.05504647302590793,0.07263814202946736,0.09715788998028428,0.1316420376209026,0.1734738733954876,0.2121681219604907,0.2376473144923096,0.25312043962907,0.2628849614761037,0.21630468631428396,-0.0015202831358375542,-0.41428489196599977,-0.8268605915830736,-0.9978478740777695,-0.8756737018194902,-0.5918980744154996,-0.304162413573441,-0.09588292204014438,0.0257456580508765,0.08782938139529782,0.11861510743100617,0.13204166239052764,0.13215009919620582,0.12451480750056333,0.11639406830832108,0.11205010968364962,0.11208367713743023,0.1141593416682764,0.11533428724124141,0.11391933840712744,0.11110248020186037,0.108968657539685,0.10592333431409386,0.09902724572097184,0.0885530743069954,0.07617396193220055,0.06447236824144674,0.0543250402836923,0.04568343903172794,0.0391997543387861,0.035381294346655795,0.03434652327001857,0.03391421681188907
0.12411761712114967,0.11549956423857946,0.10885335187091605,0.10813974914311837,0.10937819899674926,0.10801917040789899,0.09928138015083145,0.07956176692676932,0.055113929849815474,0.033480310523367265,0.012028399010575749,-0.017292817342571595,-0.056811760750081874,-0.11223518269121835,-0.19242692901087027,-0.2996558313537867,-0.4337284051879691,-0.5949269817136531,-0.7732928338397433,-0.9274884658922947,-0.9959463456649138,-0.9451441865399567,-0.8001626752510665,-0.6157567130252473,-0.4327357810969759,-0.27033781474822666,-0.13769568035377908,-0.034150998116251,0.04825622432905131,0.11594089499589114,0.17184528412899078,0.2182335220239929,0.2504344142531127,0.26732362495140993,0.2821055778120405,0.3047593044803286,0.32922436190466847,0.34331730722595505,0.3459997767137494,0.345176643973271,0.34924523008856173,0.36160499648007716,0.37852952893624797,0.3899653908183719,0.3884857716803984,0.3789395656923532,0.3688356849817151,0.3590143123236774,0.3480568223059281,0.3410217242390423
0.005947443489482779,0.002803216044579446,-0.00021889731627892703,-0.004200725655921208,-0.003173116279851178,0.007228602403616209,0.022684022233484116,0.03963228389464063,0.05773915219783166,0.08000002755810684,0.11006856222924997,0.1509042329282341,0.20670117907457747,0.2884996037141567,0.39825842945859846,0.4876864632276595,0.43510728967440776,0.13666552848236185,-0.3457641904004682,-0.7885941587164634,-0.9910286442968617,-0.9224419400025815,-0.6943748150565159,-0.4416113761943336,-0.24525223693210105,-0.12515206321514774,-0.06183093710080511,-0.02728645159379777,-0.0034159855236453765,0.014376151665649534,0.02710571572349833,0.042065761024180456,0.06816361110134785,0.10473521425887874,0.138213443227397,0.15438135797706115,0.15082578876349167,0.13659825023672859,0.1263610106582207,0.12547841291170347,0.12622262010673047,0.12764136346769728,0.12954594592581614,0.12623160808475953,0.12199542560843898,0.12201929162225356,0.11841417315637609,0.1044712694507708,0.08597643419272884,0.07359665251005597
0.10007198629951329,0.08340861285463384,0.07163916405125392,0.08841617805632492,0.1133933128097103,0.13064385452000485,0.1401107037794697,0.14379514122597434,0.1620443865441359,0.20247687487470528,0.24960543501778495,0.298652840811643,0.3540397912224407,0.4076808355342231,0.4202846368061349,0.34606171201097136,0.17150814725774155,-0.10488328107002161,-0.46930342694731414,-0.8211808876005439,-0.9932341330680728,-0.9065219153861709,-0.6378425331141139,-0.32794835954013374,-0.08866239227460639,0.038958389173636435,0.07827641038545423,0.0770258209394137,0.06804640750351443,0.06569471440451415,0.06747637516442469,0.06589255054413845,0.05361447683533061,0.03839106902918802,0.04310113635196597,0.07087349186463615,0.09243923053222479,0.07768701478564222,0.037365165293239064,0.00685050251683849,0.0034092304553480324,0.004825950736292639,-0.010609006524017835,-0.022783602627938753,-0.01249831775807455,0.0014833734638142243,-0.0004866550878342113,-0.00602458675904439,0.004085103274756652,0.022649070826848236
-0.028427029285833228,-0.014912033731486187,-0.006190242896259366,0.010652677116536901,0.04176061040336032,0.0721760193478514,0.09662055986418437,0.11713891919379714,0.13591351368462987,0.1558401292166009,0.186373210107542,0.23908003537908748,0.323912072731239,0.43770418707375697,0.5416771092981952,0.5687425177752289,0.4419620585902633,0.11048545670964058,-0.36076977218878703,-0.7848738428726196,-0.9913759757257306,-0.9407855037889437,-0.7319529415222114,-0.5012370912938148,-0.3221192773939099,-0.19988417636929406,-0.11901228547985016,-0.06787454454722397,-0.038178986390176216,-0.026598706671470813,-0.024683539729349023,-0.01015706152168913,0.030660034170771757,0.07903490766093124,0.1041051647294908,0.10600938844615168,0.10473973946886735,0.1067848423282758,0.11203374511673213,0.12236016675121388,0.13135989305428455,0.1293851777317054,0.11559762372521298,0.09452741131775287,0.07496024566723553,0.07076633612116473,0.08067818750471015,0.08541546912894522,0.07576943227554243,0.06480616971774641
0.06809344979631464,0.06699000272076126,0.07052172655957133,0.07268857834273955,0.07040073088324833,0.06648840734942313,0.06468802571301256,0.06418121017415267,0.06105404529964186,0.055131661841831624,0.048821449755859364,0.04271074553194992,0.03483176302830527,0.02161333602575351,-0.004197052455765749,-0.05194174916275656,-0.14522033202995496,-0.32412054809195495,-0.5938600305067584,-0.8656016379333731,-0.9987030407091483,-0.9177380620001907,-0.6687974170094741,-0.3673687053830353,-0.11385755411248111,0.0469281006598234,0.12276082202616796,0.14724346639053312,0.15333056366379072,0.1597818596627469,0.1719291975819168,0.18500818295311625,0.19159363198819301,0.19228428723240873,0.19130266898517956,0.18784302201952593,0.18110259011633592,0.17637721816941435,0.1779641859957897,0.1834950453321814,0.18614946188570258,0.1820726129658815,0.17391925902400962,0.1665752810080398,0.16533145122242085,0.17226258050460655,0.1804566225350778,0.183095326957161,0.1822991081407658,0.18208444935153875
0.025474303264377437,0.021560832904553618,0.019050339211026984,0.021481250235404658,0.036797552255348615,0.06593229331825884,0.09213829837506465,0.10408948426371858,0.10220828953426281,0.0915890919706253,0.08414074547949213,0.09307764098087443,0.13087905081902163,0.20574409121773266,0.30497232475172,0.38524130318977545,0.3616858383672289,0.13099322176410289,-0.31625380847361,-0.7850626511253742,-0.9976839800735513,-0.8652244759074721,-0.5458910284289142,-0.2445063738145316,-0.057969729615958865,0.023536127519407108,0.04961015177533832,0.05946724436518343,0.06707384505774275,0.07091328769639356,0.07194862070719032,0.07516994158464584,0.08411446860262495,0.09396832733611789,0.09266034588717015,0.08412895472091858,0.08142228910029355,0.08362682375123803,0.0824087723835124,0.07634601712533219,0.06958791947701572,0.06022219094582248,0.04761359453092578,0.03562522356039915,0.027699364294980214,0.029099978824677294,0.03804674606470193,0.04479906251609198,0.04400559701118969,0.04244120069790982
