2.1038790269556626,1.803324880247636,-2.704987320372206,-4.207758053912165,-0.450831220062355,-3.6066497604962513,-2.8552643937263245,-1.6530478068942522,-2.4044331736642492,-1.953601953602139,-2.7049873203722408,-2.254156100310271,-1.8033248802481607,1.3524936601857007,4.808866347327694,5.860805860805647,2.4044331736636546,-8.565793181178098,-28.702921010613654,-47.637832253217134,-58.45778153470484,-45.68423029961517,-26.74931905701169,-13.074105381798045,-5.560251714098076,-2.5547102470182628,-1.953601953602174,0.7513853667697171,2.8552643937256597,4.658589273973646,6.612191227575679,6.16136000751364,6.161360007513674,4.057480980557732,3.9072039072036486,5.56025171409769,6.461914154221701,6.161360007513604,6.011082934159626,4.808866347327624,4.9591434206816025,3.456372687141643,4.5083122006195975,3.6066497604956216,1.3524936601858057,1.803324880247706,1.0519395134777438,1.9536019536016842,5.860805860805647,8.565793181177643
-2.7133360466692062,-0.21706688373332225,-2.2792022792021323,-5.426672093338488,-4.666938000271102,-2.9304029304027557,-3.690137023470066,-7.054673721340174,-10.093610093609945,-9.442409442409193,-9.333876000542482,-7.922941256274397,-11.178944512277667,-16.714150047483297,-13.4581467914799,-14.977614977614849,-21.16402116402105,-36.03310269976919,-70.32967032967011,-111.4638447971778,-130.78279744946389,-111.78944512277813,-74.56247456247428,-36.03310269976929,-11.613078279744766,1.1938678605348134,6.620539953873529,11.178944512278147,12.481345814679445,11.504544837878509,12.589879256546233,11.396011396011723,13.458146791480406,13.783747117080793,9.985076651743661,5.101071767738732,4.55840455840477,5.752272418939331,8.899742233075813,11.50454483787846,14.326414326414604,14.000814000814318,12.264278930945844,7.705874372541327,7.2717406050742035,10.853344186677734,14.000814000814318,15.194681861348752,13.132546465880068,10.853344186677836
0.6512006512004384,0.6512006512004384,1.2300456744898705,-0.07235562791141058,-0.7959119070232258,-1.3747569303127927,-3.545425767648272,-5.716094604983785,-5.281960837516669,-7.45262967485225,-10.346854791299544,-13.241079907746839,-15.990593768371852,-17.437706326595585,-17.72712883824035,-24.383846606069138,-33.21123321123354,-51.58956270067406,-70.40202595758176,-90.37217926106825,-101.65965721521297,-92.68755935422608,-75.1774973997198,-56.6544566544569,-38.710260932483465,-24.383846606069238,-15.990593768371784,-10.491566047121928,-5.716094604983785,-1.8088906977798076,0.7959119070226869,5.137249581693915,7.5973409306740605,9.768009768009573,10.202143535476724,10.202143535476623,11.070411070410888,12.806946140279319,17.58241758241746,19.174241396463543,21.200198977976637,20.33193144304234,18.74010762899639,19.029530140641025,24.239135350246315,28.146339257450293,26.554515443404146,25.107402885180516,24.239135350246247,21.48962148962134
-3.001876172607653,-7.385568361177897,-11.388069924655122,-12.150451174841315,-7.671461329997683,-6.432591798445196,-9.577414455462996,-16.534143363411424,-18.15420352005702,-15.96235742577192,-15.8670597694986,-16.24825039459162,-22.919086333720326,-30.44760117930835,-39.11968790017556,-51.222490246880334,-79.24000119122044,-137.18097620536616,-229.52440513416084,-319.9618809374904,-361.702254385181,-332.1599809404685,-262.68798951725756,-188.8323059054764,-122.12394651419014,-70.47261681407996,-29.304029304029093,0.333541796956746,21.77551445844158,33.2112332112336,37.594925399803756,40.358557431728514,41.8833199321007,43.78927305756599,47.410583995950084,49.697727746508505,47.124691027130275,43.884570713839246,40.83504571309488,34.06891211769289,28.160457428750526,29.875815241669198,32.35355430477417,32.73474492986715,33.497126180053314,28.255755085023782,25.3968253968257,24.634444146639552,26.826290240924695,25.968611334465294
1.7873379575504897,1.5379419634736164,7.606577819343561,4.364429896344634,6.193333852908101,8.105369807497288,9.269217779855856,10.349933754188877,9.518613773932652,10.349933754188857,12.927025692983001,17.000493596238094,21.988413477775097,35.87145714805277,53.5785727275087,77.52058815888579,93.64819577585509,69.04112436027306,-33.87628919543838,-159.48873821214278,-195.06923336710585,-145.4394305458138,-80.0976800976803,-33.044969215182356,-7.107785831190395,6.193333852908081,10.100537760112081,11.014989738393814,10.516197750240146,10.516197750240146,10.848725742342586,12.17883771075246,10.26680175616333,10.682461746291297,12.17883771075244,15.504117631777069,16.667965604135656,17.83181357649428,15.67038162782826,15.005325643623381,13.841477671264792,13.592081677187862,14.423401657444048,16.169173615981986,15.919777621905114,12.511365702854919,12.261969708778084,10.765593744317057,8.687293793676504,6.442729846985013
3.1924714851542064,3.0018761726077194,0.9053277345957412,3.6689597665205462,5.574912891985926,3.9548527353402876,2.048899609875018,1.0006253908690623,3.097173828880952,5.765508204532414,8.147949611364089,9.76800976800955,10.053902736829315,16.34354805086496,32.63944727359345,59.894576967747504,85.14845588016293,84.48137228625005,14.53289258167288,-116.69198010661434,-196.2655230947916,-172.53640668274838,-106.97161916674133,-52.08016915334014,-19.39307305161004,-2.8112808600616095,3.0971738288809076,5.098424610619542,7.95735429881758,10.530391018195697,11.19747461210857,14.056404300306562,15.485869144405559,15.39057148813228,15.295273831859005,13.008130081300672,13.770511331486777,11.864558206021462,10.244498049375867,10.720986330742296,11.864558206021485,13.198725393847182,13.103427737573949,12.626939456207587,12.531641799934333,11.292772268381778,12.150451174841248,11.3880699246551,9.19622383037,7.48086601745124
-5.079365079365334,-4.590964590964859,-6.25152625152657,-6.642246642246983,-8.302808302808671,-9.084249084249382,-11.916971916972239,-12.014652014652416,-14.163614163614444,-17.48473748473782,-18.75457875457912,-25.006105006105326,-33.40659340659374,-37.99755799755835,-47.37484737484765,-63.199023199023415,-87.03296703296716,-124.34676434676446,-164.29792429792457,-199.85347985348008,-215.0915750915752,-201.5140415140417,-168.98656898656924,-129.71916971916997,-94.65201465201478,-65.15262515262543,-43.07692307692339,-27.545787545787903,-14.945054945055267,-3.907203907204166,0.19536019535989907,4.102564102563951,4.9816849816847935,9.377289377289207,13.577533577533405,12.405372405372281,11.233211233211,10.744810744810525,10.061050061049901,11.916971916971807,14.749694749694731,15.23809523809507,14.945054945054768,14.456654456654315,15.238095238095093,16.117216117216003,15.921855921855808,15.726495726495568,16.214896214896044,17.484737484737344
0.3005541467083066,3.907203907204208,0.7513853667702068,-2.103879026955733,-6.6121912275755745,-6.762468300929658,-5.56025171409769,-5.109420494035651,-3.907203907203823,-10.068563914717638,-13.675213675213504,-15.929369775523565,-18.934911242603413,-24.49516295670135,-34.86428101812698,-43.58035127265881,-51.69531323377459,-70.47994740302403,-88.81375035221153,-108.19949281487712,-119.16971916971887,-105.19395134779717,-72.58382642998001,-40.42453273222498,-13.67521367521354,-0.3005541467077819,6.612191227576134,12.923828308444136,13.825490748568113,10.218840988072106,4.658589273974205,4.508312200620192,7.2132995209920825,5.560251714098181,4.658589273974205,6.461914154222261,12.923828308444067,15.478538555461979,15.628815628815993,13.675213675213923,12.923828308443998,14.576876115338004,17.28186343570986,19.23546538931186,20.28740490278985,15.929369775523915,10.970226354842067,6.011082934160151,5.5602517140981105,7.213299520992153
-8.093493807779677,-14.047328333042795,-12.558869701727158,-18.69876155590468,-12.000697714983723,-10.326181754753504,-12.372812372812621,-13.117041688470461,-17.210302924588913,-18.140589569161204,-16.652130937845392,-11.8146403860691,-7.721379149950735,-3.2560032560034284,-2.325716611431008,1.2093726379439214,10.326181754753028,1.9536019536017626,-42.70015698587161,-97.4010116867262,-122.70480841909432,-102.61061689633135,-67.81789638932527,-42.51409965695716,-26.14105471248357,-18.884818884819133,-14.419442990871826,-14.419442990871739,-14.60550031978623,-9.209837781266547,-4.000232571661226,-0.2790859933718041,-4.744461887319241,-8.279551136694257,-9.209837781266634,-9.209837781266634,-7.535321821036286,-6.791092505378401,-5.3026338740625025,-4.186289900575805,-2.69783126925995,-2.8838885981745297,-3.069945927088979,-3.069945927089022,-3.6281179138324573,-6.977149834292894,-9.768009768010112,-12.00069771498381,-10.512239083667867,-12.930984359555927
-8.09349380777985,-11.023896738182819,-13.117041688470538,-12.27978370835545,-12.41932670504132,-14.23338566195743,-12.977498691784799,-12.000697714983744,-14.093842665271527,-17.582417582417975,-24.28048142333887,-30.978545264259797,-34.74620617477792,-37.67660910518079,-41.444270015698876,-58.32897261468718,-98.93598465027051,-166.19570905285227,-232.6181754753185,-294.1566370137802,-314.80900052328644,-282.99319727891185,-223.8269666841097,-157.82312925170098,-105.77359148787738,-68.93424036281196,-46.04918890633212,-31.397174254317406,-20.09419152276327,-8.791208791209069,-2.093144950288076,-4.744461887319273,-5.86080586080623,-4.046746903890088,-4.325832897261762,-3.209488923775033,-4.186289900575957,-5.1630908773769795,-7.256235827664666,-8.930751787894971,-7.535321821036405,-7.6748648177221765,-7.53532182103634,-4.325832897261664,-3.907203907204218,-3.907203907204218,-0.8372579801154448,1.9536019536016542,5.302633874062167,9.209837781266158
-9.768009768009712,-8.702408702408526,-8.880008880008683,-9.590409590409473,-10.123210123209985,-14.030414030413878,-19.18081918081903,-23.44322344322328,-25.396825396825285,-25.396825396825367,-25.21922521922505,-28.416028416028272,-33.38883338883323,-41.913641913641726,-52.39205239205214,-66.24486624486603,-90.75369075369036,-137.46253746253717,-182.75058275058248,-227.86102786102748,-252.5474525474522,-240.6482406482404,-203.70740370740347,-161.6161616161615,-122.36652236652208,-87.37928737928706,-60.56166056166028,-39.24963924963909,-26.107226107225994,-16.161616161616,-10.656010656010453,-7.1040071040069135,-2.1312021312018343,6.038406038406348,11.544011544011854,16.16161616161658,16.694416694417008,11.544011544011896,13.142413142413426,11.544011544011896,8.524808524808867,7.992007992008397,11.544011544011854,16.51681651681681,17.404817404817756,14.918414918415278,12.43201243201276,11.721611721612051,10.478410478410792,13.852813852814135
1.1721611721609588,1.015873015872785,1.9536019536017193,0.703296703296437,3.5164835164833494,7.267399267399014,10.236874236874137,11.330891330891172,10.862026862026614,11.174603174602998,10.393162393162202,12.893772893772839,23.833943833943703,34.30525030525005,44.62026862026843,59.623931623931384,64.15628815628791,42.27594627594612,-17.26984126984153,-84.00488400488415,-113.85592185592202,-96.1953601953603,-58.37362637362665,-27.741147741148197,-12.7374847374851,-5.235653235653554,2.4224664224662047,8.361416361416232,15.394383394383294,22.427350427350284,29.929181929181723,24.302808302808227,17.738705738705647,10.549450549450375,2.2661782661781036,-3.0476190476193006,-2.735042735042989,-2.109890109890366,-3.047619047619337,-5.860805860806177,-3.9853479853481986,-1.0158730158732578,0.07814407814388687,1.4847374847372339,0.8595848595846474,1.0158730158726756,3.047619047618682,2.578754578754415,2.578754578754233,3.0476190476186455
-9.662409662409953,-8.078408078408364,-7.656007656007967,-9.240009240009533,-11.03521103521131,-13.675213675213952,-15.576015576015896,-17.793617793618143,-19.905619905620245,-24.235224235224525,-28.77602877602911,-34.05603405603435,-44.51044451044483,-59.18885918885947,-75.55687555687577,-98.89449889449908,-136.38253638253664,-194.04019404019428,-254.760254760255,-306.71550671550693,-329.94752994753026,-313.68511368511395,-268.27706827706857,-212.73141273141292,-159.2977592977596,-116.0017160017162,-82.84328284328303,-56.020856020856286,-35.21763521763559,-19.060819060819355,-6.494406494406797,1.531201531201323,6.600006600006374,8.60640860640841,10.507210507210305,11.140811140810861,12.619212619212433,12.30241230241213,11.246411246411053,12.93601293601276,15.470415470415384,16.209616209616037,17.793617793617578,19.69441969441947,19.588819588819426,19.69441969441952,21.384021384021253,25.185625185624968,28.459228459228363,31.31043131043117
4.077082337951711,1.613845092105768,3.0578117534637386,7.5595901682856255,4.501778414821709,2.4632372458457845,1.359027445983785,3.1427509688377264,2.293358815097611,0.7644529383657518,1.359027445983706,0.3397568614956942,2.463237245845646,8.154164675903639,17.497478367043403,30.40823910389117,45.1027233635928,35.84434888782704,-16.902903859425923,-80.01274088230633,-104.89993098688765,-86.21330360460811,-51.388225301269024,-22.508892074109752,-6.625258799172096,1.359027445983785,3.652386261081732,4.756596060943672,5.266231353187658,6.030684291553687,7.219833306789595,8.49392153739961,10.61740192174958,11.381854860115531,12.316186229229476,13.505335244465503,13.335456813717508,12.48606465997755,14.26978818283161,12.486064659977512,12.316186229229555,7.134894091415627,5.521048999309721,6.030684291553667,4.416839199447741,3.907203907203636,4.416839199447642,5.436109783935674,7.559590168285645,9.173435260391612
1.9536019536022524,-2.627257799671372,2.088333122816227,-0.606290261462383,-5.321881183949888,-9.498547429581809,-12.193170813860323,-7.4775798913728195,-9.768009768009506,-11.384783798576635,-11.384783798576759,-11.384783798576729,-11.250052629362722,-14.348869521283161,-17.312955243989563,-20.950696812765713,-26.744137088964543,-40.62144751799911,-60.292198223232596,-80.36714243610773,-89.93305545029655,-82.52284114353047,-65.68144499178959,-47.896930655551245,-35.23220074944198,-23.78005136625817,-16.235105890278145,-11.115321460148811,-6.264999368447395,-1.6841396151738646,-0.0673655846067363,3.4356448149554693,5.591343522378401,4.7829565070947115,1.2799461075326,-0.4715590922485027,0.3368279230350614,-0.20209675382061662,-0.8757525998902691,-0.7410214306764201,0.6062902614628535,0.8757525998908022,-0.06736558460686175,-1.8188707843878076,-1.9536019536017193,-1.5494084459599842,-2.896720138099289,-4.9176876763081525,-2.7619889688853463,-0.20209675382077344
-0.6512006512009195,-3.2560032560036016,-1.9536019536021958,-8.465608465608836,-12.930984359556144,-12.000697714983765,-10.698296412582403,-9.39589511018117,-8.651665794523199,-11.256468399325838,-14.047328333042927,-17.39636025350345,-23.722309436595424,-28.559799988371847,-30.978545264259818,-33.583347869062415,-41.397755683470415,-49.02610616896362,-60.74771789057528,-75.07413221698954,-85.1212279783709,-79.35345078202239,-66.88760974475281,-55.91022733879903,-46.793418221989974,-38.97901040758205,-30.048258619687484,-22.41990813419419,-16.09395895110209,-13.117041688470593,-9.954067096924561,-5.488691202977255,-0.4651433222864701,3.069945927088546,6.6050351764635185,9.2098377812662,9.954067096924085,10.326181754753028,9.581952439095186,11.814640386068797,15.163672306529232,14.605500319785929,14.977614977614914,15.907901622187334,19.07087621373328,18.326646898075307,14.79155764870042,14.419442990871435,15.163672306529364,14.233385661956985
0.13024013024029651,-6.121286121285933,-14.847374847374583,-22.40130240130223,-19.666259666259553,-18.103378103377963,-18.624338624338453,-18.624338624338453,-18.23361823361811,-16.019536019535796,-16.93121693121678,-17.712657712657588,-19.275539275539117,-23.18274318274298,-29.043549043548897,-37.11843711843697,-48.7098087098086,-66.03174603174581,-90.51689051689021,-117.99755799755766,-136.231176231176,-127.50508750508727,-106.79690679690641,-86.73992673992643,-65.38054538054524,-46.88644688644663,-34.6438746438744,-24.09442409442387,-14.19617419617401,-7.293447293447086,2.7284841053187846e-13,5.860805860806189,10.940170940171265,14.326414326414639,13.5449735449738,17.973137973138304,21.229141229141533,19.405779405779747,19.2755392755396,18.494098494098793,17.5824175824179,17.5824175824179,18.884818884819197,13.54497354497389,8.07488807488832,6.121286121286388,7.814407814407969,11.59137159137187,13.284493284493601,12.763532763533082
-3.540903540903372,-6.715506715506422,-14.529914529914208,-22.588522588522437,-24.175824175824005,-22.466422466422273,-18.437118437118244,-18.315018315018165,-22.954822954822873,-23.687423687423575,-20.26862026862011,-17.826617826617678,-21.73382173382157,-24.053724053723926,-27.594627594627468,-31.135531135530982,-39.560439560439534,-63.125763125762916,-104.02930402930366,-143.95604395604377,-161.78266178266165,-140.0488400488398,-95.23809523809499,-51.037851037850885,-16.605616605616433,4.029304029304285,16.605616605616888,23.199023199023515,27.59462759462781,32.84493284493314,36.50793650793682,29.548229548229926,26.251526251526485,23.199023199023515,19.658119658119944,16.971916971917324,16.361416361416616,14.89621489621527,10.37851037851064,6.349206349206611,9.401709401709638,11.8437118437121,11.233211233211506,10.989010989011263,7.44810744810772,6.959706959707177,11.233211233211506,17.582417582417918,16.48351648351678,11.111111111111427
7.736263736263572,11.487179487179237,15.39438339438333,8.986568986568782,4.297924297924146,1.0158730158727485,0.703296703296437,0.07814407814381412,-0.23443223443246097,-1.9536019536021922,-3.6727716727719235,-4.610500610500931,-7.423687423687843,-10.393162393162747,-16.3321123321127,-22.739926739927032,-32.5860805860809,-52.12210012210042,-74.4713064713066,-93.85103785103799,-102.75946275946295,-92.60073260073277,-71.65811965811987,-50.715506715507,-32.27350427350462,-15.863247863248253,-6.329670329670662,-0.8595848595851203,6.173382173381942,11.956043956043832,15.081807081807055,16.4884004884004,14.925518925518809,16.644688644688504,12.893772893772766,12.268620268620106,10.236874236873991,12.581196581196417,16.332112332112263,19.77045177045162,17.582417582417474,14.456654456654324,15.081807081806947,15.550671550671431,13.51892551892539,13.362637362637289,15.70695970695957,16.175824175824054,16.800976800976677,15.550671550671504
-4.508312200620157,2.2541561003097113,3.1558185404336165,-1.8033248802481956,0.4508312200618303,5.109420494035685,13.224382455151535,16.831032215647365,18.48408002254144,22.24100685639136,28.101812717197145,31.70846247769322,35.916220531605035,42.22785761247283,46.585892739738725,47.78810932657063,43.880905419366805,13.524936601859455,-43.73062834601331,-91.21818352587599,-106.8469991546917,-89.565135718982,-56.20362543439499,-25.396825396825708,-8.565793181178098,-3.148250890752444e-13,4.959143420681672,6.311637080867618,9.46745562130162,11.721611721611575,9.31717854794757,7.51385366769962,7.213299520991628,4.508312200619737,6.4619141542215965,3.75692683384967,0.15027707335369855,-0.9016624401242203,3.1558185404336165,6.161360007513709,4.808866347327624,1.0519395134777438,0.6011082934157037,2.4044331736637243,2.85526439372573,2.4044331736636195,0.15027707335376853,-0.9016624401241853,-2.8552643937262894,-1.8033248802482307
31.6483516483514,30.08547008546982,28.229548229548005,26.95970695970673,23.833943833943614,19.145299145298942,14.16361416361401,6.7399267399265,0.48840048840027067,-6.5445665445668055,-12.893772893773257,-19.340659340659705,-22.95482295482334,-29.694749694750065,-40.732600732600986,-57.435897435897616,-87.91208791208798,-137.72893772893795,-202.8815628815631,-258.26617826617843,-278.87667887667914,-257.58241758241786,-214.99389499389517,-165.17704517704547,-117.50915750915772,-76.97191697191722,-44.835164835165166,-20.024420024420397,-1.562881562881762,13.284493284493147,21.78266178266165,25.59218559218548,29.206349206349046,32.62515262515247,34.481074481074344,33.40659340659329,33.992673992673915,34.38339438339426,35.45787545787532,35.84859584859571,36.33699633699625,35.84859584859571,38.7789987789987,40.732600732600574,41.80708180708166,42.002442002441875,42.29548229548213,43.07692307692289,42.100122100121936,40.83028083028073
8.169608169607933,9.590409590409308,16.69441669441647,21.489621489621268,17.93761793761773,14.385614385614355,9.590409590409392,5.683205683205498,6.038406038405935,4.972804972804707,0.8880008880006162,1.953601953601678,-0.1776001776005697,-3.37440337440359,-2.8416028416030796,-7.104007104007368,-20.956820956821378,-40.315240315240686,-62.692862692862946,-78.85447885447898,-86.31368631368642,-72.99367299367321,-52.56965256965284,-34.27683427683463,-21.31202131202169,-13.14241314241351,-12.787212787213114,-12.076812076812406,-11.188811188811542,-6.39360639360666,-3.3744033744036726,-4.262404262404536,1.7760017760014803,3.5520035520032915,0.8880008880006162,-1.9536019536022153,-3.01920301920336,-3.196803196803475,-4.262404262404578,-3.7296037296039852,0.5328005328001795,4.262404262404082,6.748806748806601,10.833610833610608,9.590409590409392,7.636807636807465,6.571206571206361,5.328005328005144,7.992007992007695,10.300810300810058
