0.07537075248703108,0.08451035856872542,0.09332350088635417,0.09805653331950102,0.10115748594669835,0.10523773027676808,0.10311596976311885,0.1047480296512035,0.1036056305529537,0.11437728158433404,0.13575736670346059,0.1450602046671877,0.15436294304159048,0.16268661876856683,0.15077240929601776,0.04729914115940477,-0.17596827284477587,-0.5089120154761264,-0.8485444758970306,-1.0,-0.8676398126143197,-0.5629336070838514,-0.2758513458395188,-0.10040323974923614,-0.010476122710934203,0.043708589985700284,0.08369428878895337,0.1158461046109197,0.14000078814143474,0.15468946655925067,0.16170735694249172,0.17084685845539552,0.16970449919287545,0.15876954158746906,0.14718190542724235,0.1359205736881623,0.12057916692086383,0.1047480595280008,0.09805648352483885,0.09724047847812761,0.08646881250834862,0.077982054283326,0.07928771016093966,0.07243302676240033,0.05186891681318775,0.03587465223028517,0.03636429559198827,0.03505862975544217,0.02347093010702119,0.02200206599983926,0.024776572291102767,0.034079390336965026,0.029346370352483716,0.024286958806196964,0.02004357969368565,0.011393600167995935,0.005681367840885036,-0.0018261599909429704
0.05877512091262285,0.07661460689790955,0.08874550112846058,0.10337389302581955,0.11158002054734978,0.11336406875012923,0.1067633984654515,0.09552450656486926,0.08731834094335239,0.07518747392707753,0.07179794671602463,0.05931026788205179,0.037367720857427594,0.0034726613584312688,-0.0484402988793405,-0.12300948930836154,-0.2621581189848022,-0.5270758822308198,-0.8478305692623045,-1.0,-0.8430134246663038,-0.4732003239859343,-0.1447738018740766,0.051817709567365186,0.14297772967680794,0.18757645280430751,0.21290848077571511,0.22735858650704022,0.23378080734002707,0.2245043749939285,0.2088056129577384,0.18721970630087234,0.1675961993270824,0.15689249793877094,0.14815108737643093,0.1304900345142694,0.11068820871731418,0.09284858666064663,0.092313423362652,0.10480107498234868,0.1062282895960092,0.0921349847966716,0.07429549336852967,0.06555415900616293,0.052709684683057804,0.03718933127714431,0.02773440049365777,0.021668952017668452,0.01970661220599992,0.013641171213936544,0.01328438661051473,0.014889943179475253,0.010251670196624466,-0.0018791957991150397,-0.020253882502026102,-0.017577974844227753,-0.004376715237343907,-0.005625502851091414
0.04887398207594233,0.05923991932722338,0.07072216881996014,0.08938089966295493,0.11043172608094104,0.13642631691926388,0.15317130221028977,0.16576991260080323,0.16911895636907656,0.16688627349857993,0.1593909229486436,0.15891246588171493,0.17183003791891663,0.17709276398594156,0.14025372044182385,0.03181003878745228,-0.18459903896789373,-0.5151941006069479,-0.8537608192534788,-1.0,-0.87241907813016,-0.5847261241951254,-0.3230247152127189,-0.15669064905564892,-0.06100498684706145,0.0015095910088648995,0.04058122497646934,0.06896793328512796,0.09783310595916338,0.11856503884931066,0.13243935958887826,0.13881844655367992,0.14599490357577743,0.14535695108860835,0.1348315573421437,0.1329178458495995,0.13642637530684906,0.1316421549630738,0.12159508204583896,0.11537546130748515,0.11505655804838211,0.11234545703601363,0.10325526905884352,0.08172601963335345,0.062269938195591186,0.05014976784229401,0.047119746541110154,0.04648183784462999,0.040421758750021526,0.03149108200639615,0.02335780877128734,0.023995707128299293,0.030374749086004012,0.031172132523788167,0.026068899444187603,0.01921143326257091,0.01490557624628085,0.019849331619582862
0.03892897591304431,0.036713788344237816,0.04926661777790124,0.0714185790749033,0.08914020128016062,0.107157160801169,0.12487876948922573,0.14112361500105713,0.1397944596553047,0.12074373166736378,0.0985917253130264,0.07304304470200562,0.04882351042527021,0.030658902522187198,-0.00507963583639326,-0.09147246974241943,-0.27754971241423043,-0.5724677426258328,-0.8719612551234115,-1.0,-0.8746194216314434,-0.5938815476213988,-0.3336683351748631,-0.16413117169876332,-0.054257034725257815,0.036566094904827866,0.10435125129065831,0.15367636333151702,0.19428850414549678,0.22914118206211403,0.25055471671366814,0.2555757799999839,0.2515885122150019,0.2377065815043884,0.22692585706843485,0.21880335320931557,0.2182127236351488,0.21806504371293942,0.2044784368008764,0.17597612169980026,0.14776915743167576,0.12591246586442179,0.10730478665457598,0.09032164966930252,0.06624978630330941,0.04616530336563653,0.04365474018234397,0.04439313979339075,0.0336125009663743,0.014561784242767203,0.007916193938729834,0.006439392745377863,0.01013139277187016,0.0008275542933806446,-0.011577569873322313,-0.018223156234842844,-0.010100759386894935,-0.012463640395111381
0.03230273747721435,0.04459767919387087,0.05476467124608256,0.062212538354759386,0.06776895837296729,0.06942402552496663,0.06138501559953969,0.04483412405702029,0.03525822793151217,0.033957837091553596,0.031711627122804155,0.025209499790531747,0.018825589479444058,0.007121735573906128,-0.01959613990523998,-0.09868575814638429,-0.2747168505124894,-0.5712147917795006,-0.8732672558212982,-1.0,-0.871257303155512,-0.592257544185887,-0.3165671548518096,-0.12670409029190047,-0.0006808282980856034,0.08644776711759161,0.15915367703554104,0.22051031287470524,0.2594050149450012,0.2812758311456059,0.28754158214633535,0.28163046417452675,0.2707542240991066,0.2625969719040083,0.25396680834105134,0.23670655335367047,0.22228362229637588,0.2066785282410874,0.18445297801761543,0.15655275107855762,0.13539118650808804,0.11612117362896043,0.10453556650175214,0.09732410818695816,0.09023087771412887,0.07320713612150388,0.057720154486527064,0.04577988547498464,0.03608578675599843,0.02899254906931583,0.024973044106602366,0.014569637850117856,0.008895042290381787,0.0054666436242860285,0.0008560418331373288,-0.009192723729707161,-0.022551657411487725,-0.022788089650393837
0.06776450565849175,0.0796460061417678,0.09519685547240704,0.1217554901272585,0.13695692056458353,0.15477919794438305,0.1687574783363988,0.16386501676056592,0.1593221606622454,0.15320664499869083,0.13468544453662948,0.13363697994858037,0.12804563793830237,0.11301899957777932,0.07090957956401368,-0.02222050044198206,-0.20917995670463163,-0.5109365456635152,-0.844841357396066,-1.0,-0.8596929477928867,-0.5443098269722896,-0.26806349870681884,-0.12059253021982702,-0.04877920439953568,-0.007019168627733171,0.02093734884210946,0.03596395854863066,0.04784548302130361,0.06479411987571855,0.08943078535705212,0.12123123117834851,0.12699729063174925,0.1261237780498148,0.13119087177313699,0.13922833262081255,0.13643270426349027,0.12804573389588997,0.11791143982970384,0.10882558369668134,0.10672884643575836,0.11441690971402807,0.11039812064944231,0.08803293386155135,0.06584248850618005,0.05308732617361107,0.0511652930283681,0.056057698628941534,0.05832914267103307,0.07248213250970592,0.07632614015944388,0.06095009090207224,0.05308732617361107,0.05203895754314958,0.04312781752050554,0.02775173427815497,0.025654999182941434,0.04365199917024774
0.0577996096990901,0.07801978362520379,0.09690308654793806,0.12614709895875556,0.14001723758908513,0.13567241702512886,0.12765117061079873,0.11996416234136707,0.12163521030748409,0.11962986301430771,0.11645472300209389,0.10492429217416092,0.07451051253687303,0.03256615294013503,-0.02157713161912983,-0.11365422904566874,-0.29296265399851507,-0.579889714771772,-0.8793480445547237,-1.0,-0.8526102166060627,-0.5347701144671804,-0.241492875639764,-0.04781325055301793,0.06732480540114164,0.12481034012267109,0.14135408819841094,0.15455571994786313,0.176614173079838,0.19098554656319355,0.19566467665123602,0.19432770367758848,0.19198811823951362,0.18714198124631684,0.16976264800535762,0.14870691950510498,0.1233063296527888,0.10876783709698401,0.10191632221953043,0.09790571940641898,0.09055295438039923,0.09255821499884768,0.09473066606893309,0.08203035074872138,0.060640424891677515,0.04376243867103918,0.04693752514886222,0.043094018464889694,0.03290037069097988,0.024544919272088416,0.0163565866069891,0.01669080499514813,0.010674883567998226,0.002820767379115414,0.0033220933680685196,0.014852602744973659,0.028388427230689295,0.032231932640033475
0.06358644914441261,0.07394958707487573,0.09685759954024649,0.13121969034972414,0.15830927773677234,0.1610363763809065,0.1679451719814314,0.16558169240668302,0.15903659353399785,0.13249234599850962,0.10358460224717575,0.06576820793698684,0.031769780573154376,-0.008228325379833175,-0.05204442046730687,-0.1345860046882096,-0.2951244561837402,-0.5612948796975443,-0.8620076725745703,-1.0,-0.8536444339786967,-0.5182056205889916,-0.211309927868366,-0.02659109115733271,0.07085881943806394,0.11831110244587949,0.13303771913226412,0.13176498582502472,0.13849206064337546,0.14121918147563933,0.13721940499458998,0.14158282273315484,0.1459462404717197,0.14249181493629512,0.13394674461759895,0.12231097877351245,0.12267456456070372,0.11649307366333952,0.11231143217727303,0.112675040152594,0.11231144327133788,0.09976656873643022,0.08867613164983884,0.08194921769542836,0.07304055049547604,0.0644955134589744,0.05595045146082685,0.05540503117729677,0.05885940401591331,0.06140475414271124,0.057223137618290655,0.040678444999590474,0.03249700623110304,0.025770054140844642,0.017225009303828646,0.02086120259785818,0.023406537817006468,0.021043012825930133
0.05468416525269373,0.061645784974246054,0.07159094516831636,0.09015523914011223,0.10441000920869623,0.10755925936546448,0.1009291930265008,0.10374694795773752,0.12065378097328187,0.13441128291789153,0.136400294728164,0.126952402658068,0.12761538299486028,0.11965928518241645,0.07706078833219045,-0.00531831895150442,-0.17736972179444133,-0.4825217423947863,-0.8365690002757743,-1.0,-0.8601057984875743,-0.5405353386885293,-0.25394783963107326,-0.07874674160345278,0.02120212024337967,0.07258544095918179,0.10374696818627913,0.11916194625854651,0.1365660878551484,0.14568255549960846,0.15397013842331303,0.1698823239339299,0.17899878146411918,0.17734127499364907,0.16424680395718572,0.14734000128445376,0.13076474440860736,0.11501822053945443,0.09844288274944163,0.08485114358900392,0.07159097551112878,0.06330329144471616,0.06363482712733091,0.05037460089239866,0.03396507645791184,0.024848678349063527,0.03247330369308514,0.03197605074051702,0.02932400170067902,0.02484867961334738,0.031644539079295424,0.03611986622376247,0.0318102917491966,0.027997991720024297,0.03230755228746782,0.031976045683381624,0.03263906394868941,0.027003469379198015
0.05659513085712351,0.07162543866484408,0.09059225566030099,0.11600072595195725,0.13622005767956621,0.14015662145975916,0.1351464096722724,0.13085205784990633,0.13586216045247984,0.128526047969339,0.11099052508296181,0.08701362732191403,0.07126754143775772,0.05355326101143551,0.007746610351063279,-0.08583493430385516,-0.2586840090987166,-0.5471239524153695,-0.8615074103132397,-1.0,-0.8428988945290482,-0.4970227516937731,-0.18210059727099387,0.008104481305529897,0.10884336009027008,0.1562604134974037,0.1763008457446804,0.18059521940402917,0.18471064990908037,0.19723602651891875,0.20958235078954635,0.2049301126585852,0.19508881785226173,0.18560532200660268,0.16628067329500734,0.14838750430684425,0.13729364017591206,0.12870486010174062,0.11975825922992209,0.10204391329265194,0.08271920452935434,0.06768889126238811,0.04979571408535651,0.032797132576407956,0.019556145761937937,0.0068519525840608315,0.007746615469106087,0.015619632479767352,0.01991401023355033,0.0036311776281935165,-0.009430883262723096,-0.006031166005565395,-0.0010210654502089934,-0.00835729394232016,-0.020166817411094932,-0.024282267023505957,-0.02285080367781072,-0.020882551813565384
0.043458943976980566,0.051234321101615396,0.075078904787541,0.10911786074399185,0.13330809160533452,0.14125630022529406,0.13762781146026656,0.14505764948023894,0.15145079901767833,0.14384814268174154,0.13019795235331766,0.11533823413941985,0.09978736918352352,0.0802625158960182,0.04052158877459128,-0.039824288515410894,-0.2169309943593894,-0.5137797852663463,-0.8501950823685511,-1.0,-0.863845357044881,-0.5559399473980214,-0.2806895976134009,-0.1288094368194651,-0.0536472233553814,0.006309781553775247,0.05952805564687706,0.10151524658200808,0.11913954122041173,0.12829728826933345,0.1346903323718903,0.13417200394585616,0.13849162890939393,0.147131026445305,0.15196908526975944,0.1476493865018039,0.1395284228268095,0.13520876623280695,0.12587822195489734,0.11844834176097194,0.11032738862946578,0.1037614945804798,0.09356711176646632,0.09166641605201735,0.09546773894824162,0.09857789928723498,0.0857916898320064,0.07853463849753363,0.07749790256930347,0.0666123202958502,0.04380450416861951,0.024106810160237264,0.019268782307279575,0.027389755866794225,0.03378286850202471,0.03188220705391257,0.026353042343476598,0.009765526960450154
0.09173891353614032,0.11138839205643551,0.1410115231393284,0.1917728678747369,0.22094946222931638,0.22154492919166632,0.20427709841014755,0.19236838563184608,0.17837539456683538,0.16021437180758494,0.14369094668824578,0.10498739734945292,0.05273756722272344,0.002869492773633731,-0.05325068847736809,-0.14881880991420435,-0.32179457183939136,-0.5811100464145237,-0.8645376916024331,-1.0,-0.8821033320572658,-0.5983778264012832,-0.3207527036014193,-0.12083307329218587,0.023263300763969732,0.11213263686854429,0.1493476627199468,0.1669131338589153,0.18790244267477405,0.20502134322225632,0.21856759437991669,0.2163346906277263,0.20770086836069215,0.18820026927967423,0.16780630890506057,0.14711475896775641,0.1417558187461964,0.13773664109385428,0.1235949399054304,0.10885775482307017,0.09412056974070994,0.08444468452246001,0.0726847792241936,0.060180565620369386,0.05586360792498969,0.057947644936592595,0.055268179058709184,0.05080237155432841,0.038447018341746776,0.03234375923238744,0.015076003717061363,-0.008443860981181162,-0.030028543635664588,-0.04774288574811717,-0.050720063942692545,-0.045807719709998355,-0.034196617658870394,-0.028837656272827354
0.058848259693015825,0.06420229194986332,0.08543990177948861,0.10239431139544415,0.10489289953095175,0.09168624143668357,0.08204901985629749,0.09650484678181101,0.11595779552768389,0.10988993967532733,0.09579099868350681,0.08187056872185262,0.06313147896441512,0.032613525320498396,-0.003972303233504451,-0.08124866041514474,-0.24758084306718456,-0.5368778310509698,-0.8547280895590529,-1.0,-0.8686488135542487,-0.5577586992411401,-0.2718525496200213,-0.10230789806377615,-0.009861732454211274,0.04582011671271315,0.07455336435108639,0.08044277451406366,0.07366105967327172,0.07383951625278218,0.09757562437433291,0.1279151922245918,0.13880170787273166,0.1418356548566395,0.13291228137455763,0.13023521487927722,0.1384447620433172,0.14950977783149225,0.16021780422972814,0.15736228115493725,0.14522647143904358,0.12291807040423243,0.1027512898952521,0.09668337959223969,0.10453595370153732,0.10971144498035776,0.10578522054396318,0.1132808706041087,0.11113921740788438,0.0916862686620115,0.07330411928892286,0.059919059065800064,0.06098985027098592,0.06366687048320886,0.06955630242644847,0.0667008147445839,0.06545154790215803,0.06313145718415278
0.037112322230298644,0.037260316485277986,0.06019873518360167,0.09290446316272058,0.10355971539746131,0.09201650666321674,0.08994464127573924,0.10400370267758545,0.11761872261707425,0.12501832700157475,0.1251662535287625,0.12501825475859707,0.12501829991045812,0.11924670005852195,0.09497631048945367,0.009142259716182375,-0.18413260064138232,-0.5138551496387755,-0.8568941744703633,-1.0,-0.8537864982991719,-0.5396056172132204,-0.24910038538252338,-0.06825638153285714,0.04214396886808254,0.11303106777460059,0.17311492019139857,0.21425621233987335,0.2309790890579978,0.2311270607370466,0.22801931232287753,0.2096685665277719,0.1867301207383316,0.17059920297938008,0.15432033160212422,0.1463287953495674,0.13611749427346193,0.1242783150900031,0.10607554097394632,0.08535697740289337,0.07943737878079174,0.07721756429019595,0.06907811957119579,0.05265126296933278,0.04096005772251581,0.028528918451087522,0.017725658980207396,0.014765862208948766,0.011658077305303185,0.005442508319775808,-0.008172556207175793,-0.01438812753608473,-0.015720041967003006,-0.018975809469675024,-0.026375280656185423,-0.026819254390751234,-0.01853183121992311,-0.013204207360145794
0.05254629786686061,0.05758015589647294,0.0810189966784547,0.11027825073055242,0.12585166389392424,0.12726742349116396,0.13654865390231494,0.15180748048562195,0.16407748018598345,0.16439209556291579,0.15542557651825564,0.14724558631697052,0.13670597118973696,0.1275820772639197,0.09722166459308086,-0.002511414693950434,-0.20512400060757818,-0.5244598944539923,-0.8541758111876815,-1.0,-0.8736821181407805,-0.5810910846558718,-0.30328453575199743,-0.1322903392696675,-0.048602605810362375,-0.002983334159740508,0.03461320578341369,0.06497359805647135,0.09092934745547811,0.10555905847239065,0.11845824093183754,0.13654862510544738,0.1554255861172115,0.16486410501891696,0.16439209556291579,0.1535379514493525,0.14551524973862187,0.13403169249103278,0.10980636606097731,0.09092939065077943,0.08872704941590753,0.09061472727906783,0.087940554168878,0.08856974652691929,0.09265974642703978,0.08794049177566497,0.07582784295907102,0.05663629536724213,0.0412201370980793,0.04074822363163663,0.04861360085572837,0.04593935815310862,0.029736667440962337,0.026118594205848816,0.03162436450203433,0.036972824710014715,0.031309745525493544,0.02187128121784949
0.07850563577706995,0.08497767917150621,0.10323215820359564,0.12264823269237632,0.11601019428853547,0.09991312887539738,0.10621920763926254,0.12098878891222203,0.13426474420456974,0.14505140724821308,0.15318297036988737,0.14754067924436176,0.13841347010715055,0.1301160081757111,0.09128373261967679,0.002666737372179511,-0.1876775260545863,-0.5109484956072611,-0.8556247962979455,-1.0,-0.8499829203498112,-0.5466276659605569,-0.27563105390728054,-0.12096571906892722,-0.04429697092970197,0.005653810857756263,0.05444294149399516,0.09559843327910654,0.1125252560242942,0.11368692236493029,0.12563532263315455,0.13708578344141528,0.1447195387447379,0.15069377938396136,0.13990695431987268,0.1239758586004446,0.11119769087389293,0.10190450191669387,0.09178161638511224,0.09460273663218047,0.08746691572568249,0.07684615655494324,0.06921246707242656,0.07933537791970277,0.08696908765477512,0.07253146602179132,0.04929852907076609,0.04481789415959874,0.05046016756413814,0.05128992236461825,0.04714117874105121,0.05527272161016985,0.05975335398976774,0.05477486569199844,0.035690667301401316,0.027227247068314385,0.0325376304510382,0.032703577360623085
0.058437969970537344,0.07139772099421679,0.07943610244483498,0.09682517917960089,0.11470649998135518,0.12914274295998351,0.14144634207202353,0.14259463794814456,0.14538347376737498,0.15899941674369655,0.17195920780837873,0.1831144309622923,0.1837706429354358,0.1727794377389307,0.1309471607169919,0.019230470769417744,-0.19698505791318474,-0.520653019866005,-0.8577706745518363,-1.0,-0.8523576915575796,-0.5362377789462692,-0.25325385820077095,-0.08740077158618256,0.004466146829844369,0.04957937610730585,0.07484272874558799,0.08206082520927545,0.09764540911015286,0.1270100090011391,0.14243058995998403,0.13947765610133964,0.13373604658747573,0.12651792509816157,0.11733124777142236,0.10929286632080416,0.09830161107304568,0.0946925753540153,0.1046994826113065,0.10880069232557052,0.10125451490093801,0.08747451893133057,0.07894395347522803,0.07271010489950105,0.07139772599934212,0.0725460418959645,0.0627032026473352,0.0469545757634226,0.031370025647141246,0.02530024945956083,0.01758999479806658,0.004630194818004903,-0.006361007875937504,-0.005048636483466586,0.002169471241752892,-0.0002912535857804542,0.00741902250390666,0.02283952838587149
0.0437568764125529,0.05898046228547416,0.07505931115710636,0.09917760142567122,0.11183541656827753,0.12398001441727914,0.13578258221758982,0.13817735618937715,0.1374931499654525,0.13783525307741482,0.11679589081651096,0.0849802439971579,0.06376985105549327,0.05248049532998218,0.012454409702818206,-0.0845318218861525,-0.266873406818688,-0.554583376492234,-0.8635016098349637,-1.0,-0.8469094836534682,-0.5119911215485156,-0.2011892544431732,-0.004992848354910129,0.09609860035473881,0.13920359246199274,0.14792732619313426,0.1593877386934316,0.16092726532292329,0.1588746884015901,0.16007201798062767,0.14382203666153526,0.12141428282800244,0.1120064785618689,0.12124324170963148,0.12586165459634338,0.12055904592331702,0.11936163284339785,0.1140590763584225,0.11080906548194973,0.10995384945248471,0.11748006572760501,0.11748014922848662,0.09455913113210321,0.06838828481742557,0.049401572541126294,0.029730621423370476,0.016388597936699924,0.012112310831135018,0.0206648775402325,0.02562538212277057,0.020151731679022608,0.027506949890914036,0.040848971257445015,0.03298059837761009,0.01929647063736359,0.012625462563500648,0.0151912368817441
0.04033840287076656,0.04893625816954911,0.07472973919729647,0.10861544126220787,0.12412519339492566,0.12260791770258397,0.11164984862744834,0.10322066838584412,0.10659240014768358,0.121090755168376,0.11552735609857347,0.09243117406863192,0.05955708514491027,0.02482857872832732,-0.0336704293240971,-0.14679103568529991,-0.33290961463047614,-0.6002865864754514,-0.8792942599165596,-1.0,-0.8587262260487288,-0.5188598451339964,-0.1808453690872016,0.04320434092088999,0.17604931525337036,0.23640302883754188,0.2535987651528646,0.24382072967029622,0.2247707018791247,0.20167453013628622,0.19341378063316256,0.1829615695641371,0.17655521440789282,0.16576580238750513,0.16070824074960666,0.1514360118376331,0.130362891496422,0.10962688980974857,0.09866883102171599,0.09057670771203108,0.08197893213829728,0.07068367754245403,0.0683235126298405,0.06343455146762314,0.053825209044663404,0.03966407554953934,0.02111970773774402,0.012353275109262256,0.010330263570159275,-0.00130211450230125,-0.010911462390284489,-0.013440239351570075,-0.002987961737846677,0.01151035502768122,0.022131215436127335,0.022974145804811438,0.012521866583728183,-0.004673813795471666
0.07103091203395817,0.090047518648565,0.10727013313911118,0.12287806987756426,0.13633332553867814,0.13507754473577738,0.1304130612152628,0.1336422853536087,0.13166884201816356,0.12287816840194447,0.09830000831150759,0.07013391870871619,0.040891387306086636,0.01990134488220258,-0.020284696526723524,-0.08953385986291686,-0.24292294241595982,-0.5321201543871285,-0.8613223370613391,-1.0,-0.8374622719160042,-0.4833227366290237,-0.17851740181779496,0.010034245886875372,0.11085813928153919,0.16414060576950404,0.174366484032125,0.15929674219410178,0.15104430726692597,0.14853267997820432,0.15230007712267338,0.1499679065189129,0.14458588088454086,0.1316688529653169,0.13148946196327585,0.1361538798008703,0.1340010454633841,0.12162232191612357,0.10081163560022924,0.08735651130495566,0.08143622508723361,0.06905751796070311,0.05954920370624635,0.06582827192805049,0.07569536271301268,0.07282492057874886,0.05309072258809444,0.03443292124027059,0.037482753008181297,0.040891359938203246,0.03156247773761261,0.021157165368534254,0.014519289143158797,0.0030375698682936145,-0.01759366728880746,-0.022437517180268034,-0.006650149756342984,0.01290467585525978
0.06169393379812532,0.08487204995515243,0.10182317235489623,0.11721751201251261,0.11635264854339529,0.11842835886623185,0.1253471082985246,0.13070922803198087,0.12707690911972727,0.1281147326170164,0.11739053536894273,0.09732591609055728,0.07068841994002893,0.04578067447583209,0.0011542390249644021,-0.09830392925024851,-0.2806154513428563,-0.559445318622452,-0.8631808177856233,-1.0,-0.8533222122816375,-0.5158564784232758,-0.2126376534102886,-0.028423734605791628,0.0808937107168129,0.13313085841116104,0.15146568742305352,0.1554441269311354,0.16478452785202774,0.1715303700296973,0.1691087713146463,0.16668715149017588,0.17516267838724117,0.16080608834394589,0.14177944032878562,0.12154178713926032,0.11600674959647113,0.10995272642206934,0.11358514032671042,0.10839605450439398,0.09767185197896545,0.07189920874284471,0.05650485325316375,0.0554670271171972,0.06619118478510942,0.059964270188149,0.043877987509425655,0.032288949220992826,0.027791712746734594,0.02882953756336243,0.028310624495379154,0.02381338934045964,0.02450527167198572,0.025889036335037877,0.029348459866716706,0.025197154003511798,0.017586450335733,0.012397318851928227
0.07304228042582103,0.08429420947582614,0.09911815942728644,0.11947885729849622,0.12072908314119796,0.10572644931721643,0.1119774804455888,0.12983775932644057,0.15109142427879446,0.15805688574349422,0.15930716607793838,0.15502071484015575,0.1441260064074886,0.11572814707534555,0.07250645222440125,-0.01840206713861694,-0.21075690428291427,-0.5236691524428622,-0.8562262840474354,-1.0,-0.8687280847438166,-0.5508169385091821,-0.2627303871013919,-0.09859443661048166,-0.014830027165051888,0.045716121089911486,0.08143654807143319,0.10554783628396035,0.11912163123198403,0.1246582429223775,0.13055218966276794,0.13394563022601252,0.12787315763915383,0.11483516909585295,0.10179719690007481,0.09822510515935447,0.10340461066506905,0.10608359364611501,0.10519063201414514,0.10358317465575698,0.10304742274277655,0.10733379224294555,0.10126135780030654,0.08018630588120873,0.06714838272799875,0.06339774061952609,0.05803966294936223,0.05125278999663447,0.0476807336755467,0.050359779322096426,0.056610845870101366,0.05839686994376457,0.05107417151420414,0.036786002083889026,0.022676443132529565,0.012853322136590498,0.014817945620574192,0.01981879901223617
0.06369462847718843,0.07478352585587632,0.08940072064742245,0.11477083160409642,0.137788817759903,0.13812479384734414,0.11981125208579195,0.10889035300306249,0.11409870514117026,0.12199544010412815,0.12569174093906374,0.13375645881962325,0.1315722605490492,0.12249950163154966,0.08116805060597496,-0.005359004481678771,-0.1837897342122967,-0.50066467222151,-0.8499648960781678,-1.0,-0.8603810877424896,-0.5519090069234688,-0.26225246869360863,-0.08398945788546701,-0.0023347647516528524,0.03950065937579169,0.0776397634453546,0.12938806227847513,0.16147859205478585,0.162486786875294,0.1616467287559556,0.16987932703173797,0.1811363149765252,0.17055149450361562,0.14652547756310688,0.1330843733656486,0.12031533411768922,0.10603412053970315,0.09897751546174881,0.10586608636091215,0.10821826754908784,0.10048963853058611,0.0870485035764142,0.07209530706683225,0.05831818064686239,0.04218886278647896,0.028579759011532497,0.02202722058711861,0.019170991327583608,0.02605955389680367,0.02572352911123263,0.015306675216420571,0.007914072265019612,0.01429859669473581,0.015810719443190673,0.008586129204957669,0.0010255138607711879,0.005225854437122831
0.029242693182175403,0.03095292192478392,0.041058784110398476,0.058005539920458565,0.06002669670385655,0.04976535270952349,0.04929894760356852,0.0444792368520625,0.03452882327029541,0.0303310112923454,0.02846533631766593,0.02457844526517587,0.01151857813582933,-0.005739116980958621,-0.0418092511837039,-0.10819703538831432,-0.24967945226628763,-0.5186516015656483,-0.8516782050627671,-1.0,-0.7793819793073691,-0.3306820141867134,0.05878288966963853,0.27085037145223534,0.3389485907440101,0.32619970383453617,0.2710063015267131,0.21410237400421858,0.1669933711394431,0.14305029681885506,0.12408236525118495,0.10433705072946382,0.08956687896066064,0.07650701894664362,0.07137638252612465,0.07883919627011472,0.08925598649651874,0.0900333315021457,0.08987785680875669,0.09189901833570768,0.0904997555823127,0.08785667630759367,0.08272601142575664,0.08039387205070961,0.07075444580414458,0.055207009670115575,0.03919309253328347,0.020380638030778872,0.012140480467050088,0.008098139624824325,0.011985008145437593,0.014628080304827106,0.017426628343493872,0.023179194370663403,0.025822249927617388,0.018359472946163122,0.01804852948882638,0.021158018613053386
0.033012803201576076,0.04330322714829882,0.07074426954333896,0.10269874586103882,0.12815397603520898,0.14079135747533852,0.15523400672906734,0.1633580754246737,0.1617332418564028,0.14331879190182636,0.11010065895995086,0.0884365694093182,0.07309125870830417,0.05034403490837811,0.00033626767888140813,-0.08938890342245753,-0.24789760635439279,-0.5338636655361035,-0.8571989248892771,-1.0,-0.8382430510205789,-0.4907160528744973,-0.18777967867249112,-0.011939994652172605,0.08338163996727427,0.13013983232085588,0.1498179719481907,0.14999853838784985,0.14837373786816163,0.15017910482750899,0.15017910482750899,0.14584620429592574,0.14783208261396108,0.1429577141034792,0.1330283886104678,0.1355558781179268,0.13266725573114949,0.12508490838690906,0.11353074932562678,0.10287924620353259,0.08627017422449772,0.07959046629515407,0.07995149452062718,0.07218859175292185,0.06063444370783379,0.053413080524289565,0.048538678965224985,0.03662348892442102,0.02380561264989482,0.017848009367347165,0.009904531553580918,0.003405340835278446,0.003044278184198351,0.005210674746043106,0.014598410049251127,0.018750675634217357,0.021458678565900766,0.015681604543356736
0.08240486386778643,0.09495202441577343,0.11235087273936939,0.14330063138372137,0.15250183345174265,0.14530813092925943,0.14045662180131585,0.151330823526196,0.16203783145314574,0.15283651709230622,0.13192450117815704,0.10498981308394735,0.08792563819247692,0.05362997721456836,-0.0030833396492999415,-0.09609985787036696,-0.2607194552353498,-0.5406066913536813,-0.8514417465131405,-1.0,-0.8711821706207759,-0.5611842073791513,-0.26540378077380095,-0.08171247324227654,0.014148125382234776,0.05379726033633151,0.06550798485862669,0.07855704326198375,0.09060233657991473,0.10816845526472632,0.12205397266276073,0.1320917766435917,0.13209182768578182,0.12841123660744264,0.1329282560551451,0.13610682677685793,0.1242288293412376,0.11636593308107364,0.10984138346251907,0.10248036464084911,0.09461746838068513,0.09528665701414687,0.09846530429914487,0.09913447251573056,0.09010044382876368,0.08809292897056858,0.09344637678763433,0.09227534134099265,0.0775532832807767,0.06450418404366755,0.060489103285087255,0.05764505797314865,0.039075217588772596,0.016322968024109367,0.010802207097993784,0.020338069997099924,0.03137960891656341,0.038573336322114314
