-2.188034206628799438e-01,-5.235655307769775391e-01,-1.078388214111328125e+00,-1.328449130058288574e+00,-1.203418493270874023e+00,-9.299147129058837891e-01,-7.267401218414306641e-01,-6.251527070999145508e-01,-1.148718118667602539e+00,-1.664469122886657715e+00,-2.258363962173461914e+00,-2.781930446624755859e+00,-2.883517265319824219e+00,-2.992918252944946289e+00,-4.290111541748046875e+00,-7.032972812652587891e+00,-1.413629722595214844e+01,-3.295346069335937500e+01,-5.906129074096679688e+01,-7.187692260742187500e+01,-5.821734619140625000e+01,-2.846016693115234375e+01,-1.742612838745117188e+00,1.597269248962402344e+01,2.783501434326171875e+01,3.387554168701171875e+01,3.525868606567382812e+01,3.367238616943359375e+01,3.128899574279785156e+01,2.900717735290527344e+01,2.732707405090332031e+01,2.567041206359863281e+01,2.431850814819335938e+01,2.310726928710937500e+01,2.184133529663085938e+01,2.048162651062011719e+01,1.894999885559082031e+01,1.771531105041503906e+01,1.599613475799560547e+01,1.398001003265380859e+01,1.151064586639404297e+01,9.197568893432617188e+00,7.009530544281005859e+00,6.048352718353271484e+00,5.266913890838623047e+00,3.922832965850830078e+00,2.352137804031372070e+00,8.048841357231140137e-01,-9.377313405275344849e-02,-8.205127716064453125e-01,-1.406594276428222656e+00,-1.977044701576232910e+00,-2.383394241333007812e+00,-2.867887258529663086e+00,-3.688400506973266602e+00,-4.196339607238769531e+00,-4.524544239044189453e+00,-4.868377208709716797e+00
-4.532358050346374512e-01,3.907207399606704712e-02,9.377302229404449463e-02,-2.813188433647155762e-01,-7.032974064350128174e-02,9.220994710922241211e-01,2.313066005706787109e+00,4.000976085662841797e+00,5.962393760681152344e+00,7.642490386962890625e+00,8.728695869445800781e+00,1.058853435516357422e+01,1.456607437133789062e+01,1.879367828369140625e+01,2.141153144836425781e+01,1.583200550079345703e+01,-1.137779045104980469e+01,-6.918090820312500000e+01,-1.326965789794921875e+02,-1.611486968994140625e+02,-1.412299041748046875e+02,-9.438239288330078125e+01,-4.719903945922851562e+01,-1.149500942230224609e+01,1.170600223541259766e+01,2.583450889587402344e+01,3.364112091064453125e+01,3.840005111694335938e+01,4.089286041259765625e+01,4.159615325927734375e+01,4.090066909790039062e+01,3.980663681030273438e+01,3.787648391723632812e+01,3.565722656250000000e+01,3.352391433715820312e+01,3.159375381469726562e+01,2.977298355102539062e+01,2.788970947265625000e+01,2.566258621215820312e+01,2.320104026794433594e+01,2.098955345153808594e+01,1.960640335083007812e+01,1.843423461914062500e+01,1.680882072448730469e+01,1.555852031707763672e+01,1.462079143524169922e+01,1.360491657257080078e+01,1.247963333129882812e+01,1.155753326416015625e+01,1.036973667144775391e+01,8.986578941345214844e+00,7.697194099426269531e+00,6.587552070617675781e+00,5.087181091308593750e+00,3.375825405120849609e+00,2.594382286071777344e+00,1.852015018463134766e+00,9.768010377883911133e-01
1.250305175781250000e-01,2.656898498535156250e-01,-2.969475388526916504e-01,-5.079366564750671387e-01,-6.017096638679504395e-01,-5.626375675201416016e-01,-8.517701625823974609e-01,-7.658119797706604004e-01,-4.376070201396942139e-01,-8.595849573612213135e-02,-1.641026139259338379e-01,1.562881842255592346e-02,3.157021522521972656e+00,9.260090827941894531e+00,1.437854766845703125e+01,1.165911674499511719e+01,-4.501099109649658203e+00,-3.580569839477539062e+01,-6.774310302734375000e+01,-7.925373077392578125e+01,-6.601612091064453125e+01,-4.201031112670898438e+01,-2.042692565917968750e+01,-5.602936267852783203e+00,2.938218116760253906e+00,8.447386741638183594e+00,1.218269252777099609e+01,1.492556285858154297e+01,1.677758026123046875e+01,1.816854858398437500e+01,1.920787429809570312e+01,1.909847640991210938e+01,1.859053230285644531e+01,1.874682044982910156e+01,1.923913002014160156e+01,1.850457000732421875e+01,1.722299957275390625e+01,1.645718574523925781e+01,1.586329174041748047e+01,1.554290199279785156e+01,1.501933383941650391e+01,1.424569892883300781e+01,1.323763847351074219e+01,1.198732948303222656e+01,1.119025421142578125e+01,1.057291126251220703e+01,9.908683776855468750e+00,9.150686264038085938e+00,8.158254623413085938e+00,7.204892635345458984e+00,6.212456703186035156e+00,5.180956363677978516e+00,3.633698940277099609e+00,2.531868457794189453e+00,1.508180499076843262e+00,5.704522728919982910e-01,-1.172161102294921875e-01,-8.126985430717468262e-01
-7.368849515914916992e-01,-3.598739802837371826e-01,-4.969691932201385498e-01,-8.739796280860900879e-01,-1.156737565994262695e+00,-1.259559512138366699e+00,-9.596638679504394531e-01,-9.253904819488525391e-01,-8.311378359794616699e-01,-2.484844624996185303e-01,8.568440563976764679e-03,5.997916311025619507e-02,1.765097141265869141e+00,5.740849018096923828e+00,8.962585449218750000e+00,5.903650283813476562e+00,-2.175528144836425781e+01,-9.526383209228515625e+01,-1.879141693115234375e+02,-2.317246093750000000e+02,-1.932179107666015625e+02,-1.106870956420898438e+02,-3.732416152954101562e+01,8.834052085876464844e+00,3.743557357788085938e+01,5.294434738159179688e+01,5.869375228881835938e+01,6.045883941650390625e+01,5.995332336425781250e+01,5.709144973754882812e+01,5.298719406127929688e+01,4.896860885620117188e+01,4.582399749755859375e+01,4.349340820312500000e+01,4.135131454467773438e+01,3.973188781738281250e+01,3.870368194580078125e+01,3.788111495971679688e+01,3.684434890747070312e+01,3.525062561035156250e+01,3.343412017822265625e+01,3.137768554687500000e+01,2.943264961242675781e+01,2.731624221801757812e+01,2.556827735900878906e+01,2.377746391296386719e+01,2.131830787658691406e+01,1.833647918701171875e+01,1.588591003417968750e+01,1.392372703552246094e+01,1.211577987670898438e+01,1.024785327911376953e+01,8.739805221557617188e+00,7.951510906219482422e+00,6.777633190155029297e+00,5.312429428100585938e+00,4.164256095886230469e+00,3.444509029388427734e+00
5.391941666603088379e-01,9.142857789993286133e-01,1.187790155410766602e+00,1.461295008659362793e+00,1.367521882057189941e+00,1.179975628852844238e+00,6.485956311225891113e-01,2.422465980052947998e-01,8.752135634422302246e-01,2.242735624313354492e+00,5.055923461914062500e+00,9.814908981323242188e+00,1.431602764129638672e+01,1.500370025634765625e+01,1.204984474182128906e+01,7.845669746398925781e+00,-3.680586338043212891e+00,-3.179692840576171875e+01,-6.861050415039062500e+01,-8.572403717041015625e+01,-6.997017669677734375e+01,-3.746232986450195312e+01,-1.068231487274169922e+01,3.704028606414794922e+00,1.072138595581054688e+01,1.376120662689208984e+01,1.464423561096191406e+01,1.405814743041992188e+01,1.312041664123535156e+01,1.198732566833496094e+01,1.110429191589355469e+01,1.003371238708496094e+01,9.494515419006347656e+00,9.666439056396484375e+00,1.079952812194824219e+01,1.194043827056884766e+01,1.294068908691406250e+01,1.271406650543212891e+01,1.238585758209228516e+01,1.254995822906494141e+01,1.259684753417968750e+01,1.192480850219726562e+01,1.081515789031982422e+01,1.001027011871337891e+01,9.642992019653320312e+00,9.291341781616210938e+00,8.642744064331054688e+00,7.744082927703857422e+00,6.446890830993652344e+00,5.243471145629882812e+00,3.696215152740478516e+00,2.500610351562500000e+00,1.719170093536376953e+00,8.752137422561645508e-01,3.282054364681243896e-01,-2.500610947608947754e-01,-7.501832246780395508e-01,-8.595847487449645996e-01
-4.923078119754791260e-01,-3.594629466533660889e-01,-3.672773540019989014e-01,-3.360198438167572021e-01,-6.329670548439025879e-01,-4.844930768013000488e-01,-3.125762566924095154e-02,8.595849573612213135e-02,3.829060494899749756e-01,2.102075099945068359e+00,3.789987325668334961e+00,3.149205923080444336e+00,-3.985348939895629883e-01,-7.345545768737792969e+00,-1.505058097839355469e+01,-1.878588867187500000e+01,-2.471704673767089844e+01,-4.890256118774414062e+01,-8.648201751708984375e+01,-1.043067474365234375e+02,-8.233258056640625000e+01,-3.881421661376953125e+01,-3.289865016937255859e+00,1.573825550079345703e+01,2.487334442138671875e+01,2.717859840393066406e+01,2.722548103332519531e+01,2.743647003173828125e+01,2.735832786560058594e+01,2.685820579528808594e+01,2.628774642944335938e+01,2.593609619140625000e+01,2.492803764343261719e+01,2.381057357788085938e+01,2.324012565612792969e+01,2.248993110656738281e+01,2.148187446594238281e+01,2.058320808410644531e+01,1.983302307128906250e+01,1.874681663513183594e+01,1.778564453125000000e+01,1.702764511108398438e+01,1.595706558227539062e+01,1.490212059020996094e+01,1.390186500549316406e+01,1.241711425781250000e+01,1.115899372100830078e+01,1.054165458679199219e+01,1.017437553405761719e+01,9.111616134643554688e+00,7.837859153747558594e+00,6.532855033874511719e+00,5.001224994659423828e+00,3.813431978225708008e+00,2.899147033691406250e+00,2.016117811203002930e+00,7.501834034919738770e-01,-1.328448355197906494e-01
-1.695726394653320312e+00,-2.055189847946166992e+00,-1.875458359718322754e+00,-1.930159926414489746e+00,-2.000488758087158203e+00,-2.125520229339599609e+00,-2.445909023284912109e+00,-2.383394002914428711e+00,-1.914530038833618164e+00,-1.430036187171936035e+00,-1.336263298988342285e+00,-1.836385726928710938e+00,-2.891330242156982422e+00,-4.321365356445312500e+00,-5.001222610473632812e+00,-2.899144887924194336e+00,4.555801391601562500e+00,1.874682426452636719e+01,3.548532485961914062e+01,4.384668731689453125e+01,3.669654846191406250e+01,1.970018577575683594e+01,4.579245090484619141e+00,-3.508669137954711914e+00,-6.493775367736816406e+00,-6.314043045043945312e+00,-5.384130001068115234e+00,-4.493283271789550781e+00,-3.805620193481445312e+00,-3.414895772933959961e+00,-3.149207353591918945e+00,-2.922588586807250977e+00,-2.774115324020385742e+00,-2.875701189041137695e+00,-2.930402517318725586e+00,-2.946031808853149414e+00,-2.852258682250976562e+00,-2.805372476577758789e+00,-2.469353437423706055e+00,-1.633211612701416016e+00,-9.299145340919494629e-01,-8.595851063728332520e-01,-8.517702221870422363e-01,-9.924305081367492676e-01,-8.752140998840332031e-01,-9.846155643463134766e-01,-8.517708778381347656e-01,-4.844932258129119873e-01,-3.985345363616943359e-01,-7.032971382141113281e-01,-1.351893186569213867e+00,-1.695726275444030762e+00,-1.711355805397033691e+00,-1.625397443771362305e+00,-1.648840308189392090e+00,-1.172161340713500977e+00,-5.079365372657775879e-01,-2.344317920506000519e-02
1.531624317169189453e+00,1.711356639862060547e+00,1.711355566978454590e+00,1.922344684600830078e+00,2.453725576400756836e+00,2.445910215377807617e+00,1.969231367111206055e+00,1.172161459922790527e+00,4.376068413257598877e-01,-8.830274939537048340e-01,-1.281562209129333496e+00,-8.205128908157348633e-01,1.179976463317871094e+00,5.016850948333740234e+00,9.244452476501464844e+00,1.065886402130126953e+01,4.219781398773193359e+00,-1.297976398468017578e+01,-3.507115173339843750e+01,-4.539393615722656250e+01,-3.652461624145507812e+01,-1.865304946899414062e+01,-5.282541275024414062e+00,1.578510522842407227e+00,4.477657318115234375e+00,5.243471145629882812e+00,5.462275981903076172e+00,6.009282112121582031e+00,6.392189025878906250e+00,6.446891784667968750e+00,5.665447711944580078e+00,5.235653877258300781e+00,4.946520805358886719e+00,4.587057590484619141e+00,4.391698837280273438e+00,4.258853912353515625e+00,4.626132488250732422e+00,5.243469238281250000e+00,5.618565082550048828e+00,5.235657215118408203e+00,4.665203571319580078e+00,3.946276187896728516e+00,3.766545295715332031e+00,3.422712564468383789e+00,2.930401563644409180e+00,2.266179084777832031e+00,1.726984739303588867e+00,1.406592607498168945e+00,1.179975628852844238e+00,1.273748278617858887e+00,9.846157431602478027e-01,5.548230409622192383e-01,3.672771155834197998e-01,-1.406593769788742065e-01,-6.954821944236755371e-01,-1.406594157218933105e+00,-1.297191977500915527e+00,-1.312821865081787109e+00
-1.766057252883911133e+00,-2.719413518905639648e+00,-2.461538553237915039e+00,-1.922344923019409180e+00,-1.695727109909057617e+00,-2.242734909057617188e+00,-2.391210079193115234e+00,-2.539682388305664062e+00,-2.750671625137329102e+00,-2.852258920669555664e+00,-2.617827892303466797e+00,-2.500610589981079102e+00,-2.922588586807250977e+00,-3.430526018142700195e+00,-5.274730682373046875e+00,-1.824666976928710938e+01,-5.592772293090820312e+01,-1.155595245361328125e+02,-1.735345001220703125e+02,-2.009708099365234375e+02,-1.808644104003906250e+02,-1.212328186035156250e+02,-5.084053421020507812e+01,2.422466754913330078e+00,3.468042755126953125e+01,5.205958557128906250e+01,5.870964813232421875e+01,5.806106948852539062e+01,5.451331710815429688e+01,5.081709289550781250e+01,4.784764099121093750e+01,4.562834930419921875e+01,4.372945404052734375e+01,4.219782638549804688e+01,4.219785690307617188e+01,4.360445785522460938e+01,4.497978210449218750e+01,4.537049865722656250e+01,4.487034988403320312e+01,4.319807815551757812e+01,4.089284896850585938e+01,3.832191848754882812e+01,3.534464263916015625e+01,3.219546890258789062e+01,2.933538055419921875e+01,2.653780937194824219e+01,2.424817848205566406e+01,2.253681182861328125e+01,2.121617507934570312e+01,1.996586418151855469e+01,1.823106384277343750e+01,1.657439804077148438e+01,1.430040073394775391e+01,1.179196548461914062e+01,9.791470527648925781e+00,8.509899139404296875e+00,7.720640659332275391e+00,6.829798221588134766e+00
-1.109646439552307129e+00,-1.172161340713500977e+00,-1.039316415786743164e+00,-1.242490768432617188e+00,-1.601954221725463867e+00,-2.234920740127563477e+00,-2.086447238922119141e+00,-1.601954340934753418e+00,-1.422221660614013672e+00,-1.523810029029846191e+00,-1.469107627868652344e+00,-3.125765323638916016e-01,7.970700263977050781e-01,1.234676599502563477e+00,1.719169497489929199e+00,1.031502246856689453e+00,-1.079951858520507812e+01,-4.502663803100585938e+01,-8.833409118652343750e+01,-1.069011764526367188e+02,-8.765419769287109375e+01,-4.947301483154296875e+01,-1.591797924041748047e+01,5.102813243865966797e+00,1.762152671813964844e+01,2.316197204589843750e+01,2.469360160827636719e+01,2.459200668334960938e+01,2.427161979675292969e+01,2.427161598205566406e+01,2.419347763061523438e+01,2.379494285583496094e+01,2.272436523437500000e+01,2.135683059692382812e+01,1.987989616394042969e+01,1.922349357604980469e+01,1.909064102172851562e+01,1.858270454406738281e+01,1.780907821655273438e+01,1.689479255676269531e+01,1.550382232666015625e+01,1.433946800231933594e+01,1.303445720672607422e+01,1.247181701660156250e+01,1.222175312042236328e+01,1.241711616516113281e+01,1.208109760284423828e+01,1.116681385040283203e+01,1.033066558837890625e+01,9.330414772033691406e+00,8.283280372619628906e+00,7.478394985198974609e+00,6.579734325408935547e+00,5.407573223114013672e+00,4.180708885192871094e+00,3.250794410705566406e+00,2.461539268493652344e+00,2.078632831573486328e+00
1.515995860099792480e+00,1.797315239906311035e+00,1.633211851119995117e+00,2.031745672225952148e+00,2.469351768493652344e+00,2.445908546447753906e+00,1.476923465728759766e+00,1.445665478706359863e+00,1.680097699165344238e+00,2.063004016876220703e+00,3.516483545303344727e+00,6.087430000305175781e+00,9.838353157043457031e+00,1.533971881866455078e+01,2.459200859069824219e+01,3.911114120483398438e+01,5.734993743896484375e+01,7.411967468261718750e+01,8.440343475341796875e+01,8.445037841796875000e+01,7.530747222900390625e+01,6.100710296630859375e+01,4.551894378662109375e+01,3.156249237060546875e+01,2.085671043395996094e+01,1.358928585052490234e+01,7.923813819885253906e+00,2.344416268169879913e-02,-1.335483074188232422e+01,-3.092950057983398438e+01,-4.737095260620117188e+01,-5.655290222167968750e+01,-5.920196533203125000e+01,-5.838922119140625000e+01,-5.599025344848632812e+01,-5.214556121826171875e+01,-4.790234375000000000e+01,-4.429209518432617188e+01,-4.172114944458007812e+01,-3.933777236938476562e+01,-3.661838150024414062e+01,-3.461008071899414062e+01,-3.198446464538574219e+01,-2.926503372192382812e+01,-2.660813522338867188e+01,-2.400592422485351562e+01,-2.179444503784179688e+01,-1.937197113037109375e+01,-1.689479064941406250e+01,-1.474582195281982422e+01,-1.245619201660156250e+01,-1.086204528808593750e+01,-9.635178565979003906e+00,-9.338229179382324219e+00,-8.650559425354003906e+00,-7.720640182495117188e+00,-6.134315967559814453e+00,-4.118192672729492188e+00
5.852993965148925781e+00,6.907936096191406250e+00,8.275460243225097656e+00,9.760198593139648438e+00,1.036971855163574219e+01,1.034628009796142578e+01,9.486697196960449219e+00,8.228579521179199219e+00,6.142124652862548828e+00,3.594628334045410156e+00,1.359707236289978027e+00,-3.438331186771392822e-01,-1.179974317550659180e+00,-1.008058667182922363e+00,-8.126980662345886230e-01,-3.000732898712158203e+00,-1.013529396057128906e+01,-2.241177558898925781e+01,-3.622763061523437500e+01,-4.297925186157226562e+01,-3.822031402587890625e+01,-2.596735572814941406e+01,-1.537095642089843750e+01,-9.549209594726562500e+00,-7.040776729583740234e+00,-5.548228740692138672e+00,-5.055921077728271484e+00,-4.946518421173095703e+00,-4.930888175964355469e+00,-4.454210281372070312e+00,-3.618071317672729492e+00,-2.930403232574462891e+00,-2.086446762084960938e+00,-1.687913060188293457e+00,-1.054945230484008789e+00,-6.954823732376098633e-01,-6.876679658889770508e-01,-2.031745165586471558e-01,6.485962867736816406e-01,1.523809909820556641e+00,1.906715750694274902e+00,1.781684279441833496e+00,1.961416959762573242e+00,2.266178607940673828e+00,2.735044240951538086e+00,2.305250406265258789e+00,1.664469242095947266e+00,1.336264014244079590e+00,1.219048023223876953e+00,1.289377450942993164e+00,1.562882423400878906e+00,2.141146898269653320e+00,2.281806230545043945e+00,2.391210556030273438e+00,2.625641584396362305e+00,2.672528028488159180e+00,2.023933172225952148e+00,8.048841357231140137e-01
-1.562882214784622192e-02,-7.814408838748931885e-02,-1.328449100255966187e-01,-4.454214274883270264e-01,-7.189255356788635254e-01,-8.986570239067077637e-01,-7.814406752586364746e-01,-1.281563162803649902e+00,-1.875459313392639160e+00,-2.023932218551635742e+00,-1.719170451164245605e+00,-1.937974214553833008e+00,-2.094261646270751953e+00,-2.469352006912231445e+00,-3.625885486602783203e+00,-4.821493148803710938e+00,-9.689885139465332031e+00,-2.860864067077636719e+01,-5.901438522338867188e+01,-7.368983459472656250e+01,-5.669354248046875000e+01,-2.299005699157714844e+01,2.094261884689331055e+00,1.489429950714111328e+01,2.040347480773925781e+01,2.105988693237304688e+01,1.920005416870117188e+01,1.723081970214843750e+01,1.573045158386230469e+01,1.396438312530517578e+01,1.259685611724853516e+01,1.233898162841796875e+01,1.272969913482666016e+01,1.319856834411621094e+01,1.330015563964843750e+01,1.325326538085937500e+01,1.297194957733154297e+01,1.201077175140380859e+01,1.101052665710449219e+01,1.010404682159423828e+01,9.478886604309082031e+00,8.306724548339843750e+00,7.353367805480957031e+00,6.829799652099609375e+00,6.360931873321533203e+00,5.626378059387207031e+00,4.391697406768798828e+00,3.344567298889160156e+00,2.821002244949340820e+00,2.539684057235717773e+00,2.946033239364624023e+00,2.570940971374511719e+00,1.914530038833618164e+00,9.533581137657165527e-01,4.844930768013000488e-01,7.267397642135620117e-01,1.086202979087829590e+00,7.736270427703857422e-01
3.242980003356933594e+00,3.985346257686614990e-01,-1.898901343345642090e+00,-2.875701427459716797e+00,-3.172648906707763672e+00,-3.321123123168945312e+00,-3.094504356384277344e+00,-2.164591312408447266e+00,-7.658118605613708496e-01,8.673992753028869629e-01,2.266180992126464844e+00,3.625886201858520508e+00,5.094998836517333984e+00,5.852997779846191406e+00,5.587304592132568359e+00,3.813430547714233398e+00,-4.071307182312011719e+00,-2.334952163696289062e+01,-4.869940948486328125e+01,-6.181197738647460938e+01,-5.295823287963867188e+01,-3.071852493286132812e+01,-1.079952907562255859e+01,3.125733882188796997e-02,5.282539844512939453e+00,7.806596279144287109e+00,8.752144813537597656e+00,9.330411911010742188e+00,9.846162796020507812e+00,1.017437076568603516e+01,1.009623050689697266e+01,9.924314498901367188e+00,9.736764907836914062e+00,9.611735343933105469e+00,1.002589035034179688e+01,1.046350383758544922e+01,1.051038932800292969e+01,9.306969642639160156e+00,7.564354419708251953e+00,6.040542125701904297e+00,5.595118522644042969e+00,5.946766376495361328e+00,6.282789230346679688e+00,6.165567874908447266e+00,5.556043148040771484e+00,5.126253604888916016e+00,4.985592842102050781e+00,4.235409259796142578e+00,2.500611543655395508e+00,1.367521405220031738e+00,5.235649347305297852e-01,1.562866941094398499e-02,-2.031745761632919312e-01,-2.813187539577484131e-01,-9.455435276031494141e-01,-1.484737753868103027e+00,-2.188036203384399414e+00,-2.781929016113281250e+00
3.985350728034973145e-01,5.313799977302551270e-01,7.267403602600097656e-01,1.250305891036987305e+00,1.398779034614562988e+00,1.390963912010192871e+00,9.142856597900390625e-01,3.282051980495452881e-01,-2.109890729188919067e-01,6.173386573791503906e-01,1.875458478927612305e+00,1.922345995903015137e+00,3.071061611175537109e+00,4.844933986663818359e+00,5.602934837341308594e+00,1.355020332336425781e+01,4.877759170532226562e+01,1.115115509033203125e+02,1.703385162353515625e+02,1.897807617187500000e+02,1.469264526367187500e+02,4.671455001831054688e+01,-6.082736206054687500e+01,-1.225846786499023438e+02,-1.218423004150390625e+02,-8.964691925048828125e+01,-5.359125137329101562e+01,-2.326352691650390625e+01,-2.813187599182128906e+00,7.775338172912597656e+00,1.192480373382568359e+01,1.162004375457763672e+01,7.728455543518066406e+00,1.867643475532531738e+00,-3.899390697479248047e+00,-9.275706291198730469e+00,-1.419098377227783203e+01,-1.866085052490234375e+01,-2.184914016723632812e+01,-2.370115470886230469e+01,-2.450604057312011719e+01,-2.492802047729492188e+01,-2.576417160034179688e+01,-2.592046356201171875e+01,-2.526404571533203125e+01,-2.431850624084472656e+01,-2.323230171203613281e+01,-2.194292068481445312e+01,-2.058319664001464844e+01,-1.951262283325195312e+01,-1.838734436035156250e+01,-1.698856163024902344e+01,-1.561321735382080078e+01,-1.425350761413574219e+01,-1.252651882171630859e+01,-1.140905284881591797e+01,-1.080734157562255859e+01,-9.869607925415039062e+00
2.188034802675247192e-01,2.656899988651275635e-01,4.454214572906494141e-01,4.219783544540405273e-01,3.907199949026107788e-02,5.470079556107521057e-02,6.095239520072937012e-01,1.344078898429870605e+00,1.031502008438110352e+00,1.187790513038635254e+00,1.390964150428771973e+00,1.047131061553955078e+00,2.055188894271850586e+00,5.696707725524902344e+00,1.508180975914001465e+00,-1.959856414794921875e+01,-4.573775482177734375e+01,-5.242688369750976562e+01,-3.792338180541992188e+01,-1.748868370056152344e+01,-2.094261646270751953e+00,7.931631088256835938e+00,1.326107883453369141e+01,1.459734630584716797e+01,1.415973949432373047e+01,1.265937042236328125e+01,1.050258255004882812e+01,8.744330406188964844e+00,7.845670223236083984e+00,7.361178874969482422e+00,7.017348289489746094e+00,6.650067806243896484e+00,5.899881839752197266e+00,5.102809906005859375e+00,4.587055683135986328e+00,3.750916957855224609e+00,3.141392469406127930e+00,3.047620773315429688e+00,3.180465221405029297e+00,2.938219547271728516e+00,2.563126087188720703e+00,2.219291448593139648e+00,1.633211493492126465e+00,1.351893186569213867e+00,1.828572750091552734e+00,2.336508035659790039e+00,2.352138519287109375e+00,1.883272647857666016e+00,1.430036783218383789e+00,7.189253568649291992e-01,3.829062581062316895e-01,1.797312796115875244e-01,-1.484738290309906006e-01,-9.221002459526062012e-01,-1.086202621459960938e+00,-5.391941070556640625e-01,-3.907202780246734619e-01,-3.829060792922973633e-01
-2.578755617141723633e-01,-9.689863920211791992e-01,-1.367521882057189941e+00,-1.187790036201477051e+00,-5.079369544982910156e-01,-2.891331315040588379e-01,-2.656899690628051758e-01,9.377291798591613770e-02,1.140903592109680176e+00,2.391209602355957031e+00,3.274235248565673828e+00,4.000978469848632812e+00,3.766545057296752930e+00,2.508424997329711914e+00,-1.406591981649398804e-01,-5.743591308593750000e+00,-2.334950065612792969e+01,-5.828769302368164062e+01,-9.419486999511718750e+01,-1.067292098999023438e+02,-9.002977752685546875e+01,-5.935044479370117188e+01,-3.057786750793457031e+01,-9.807085037231445312e+00,4.923077583312988281e+00,1.599613094329833984e+01,2.271655464172363281e+01,2.636589813232421875e+01,2.821792030334472656e+01,2.881181716918945312e+01,2.798348617553710938e+01,2.627993202209472656e+01,2.424817085266113281e+01,2.264620780944824219e+01,2.109894943237304688e+01,2.023936843872070312e+01,1.959075927734375000e+01,1.916097640991210938e+01,1.856707763671875000e+01,1.756683921813964844e+01,1.641810989379882812e+01,1.562885570526123047e+01,1.533972263336181641e+01,1.476926422119140625e+01,1.378464508056640625e+01,1.297194671630859375e+01,1.236242198944091797e+01,1.133091354370117188e+01,9.650811195373535156e+00,8.634930610656738281e+00,8.517712593078613281e+00,8.181694984436035156e+00,7.939442634582519531e+00,7.392436027526855469e+00,6.118687152862548828e+00,4.235411643981933594e+00,3.282052040100097656e+00,3.133578062057495117e+00
3.438343703746795654e-01,2.969481348991394043e-01,2.344322651624679565e-01,1.562870666384696960e-02,6.251525282859802246e-01,1.281563282012939453e+00,1.797314047813415527e+00,1.820757269859313965e+00,2.008303403854370117e+00,2.438095331192016602e+00,2.367765903472900391e+00,2.164592504501342773e+00,2.266178131103515625e+00,2.547497987747192383e+00,4.305738925933837891e+00,7.564349174499511719e+00,4.422955513000488281e+00,-1.387841892242431641e+01,-3.933779907226562500e+01,-4.997314834594726562e+01,-3.869700622558593750e+01,-1.955951881408691406e+01,-5.493534088134765625e+00,1.750428199768066406e+00,5.149696826934814453e+00,6.063983917236328125e+00,6.400007724761962891e+00,6.665694236755371094e+00,5.931138515472412109e+00,5.220026969909667969e+00,4.977779865264892578e+00,4.086936950683593750e+00,2.930402994155883789e+00,2.367767810821533203e+00,3.110134363174438477e+00,4.243224143981933594e+00,4.532360553741455078e+00,4.774605274200439453e+00,5.524788379669189453e+00,5.743592739105224609e+00,5.071551322937011719e+00,4.352624416351318359e+00,3.891575813293457031e+00,4.063492774963378906e+00,4.000977039337158203e+00,3.797802686691284180e+00,3.172650575637817383e+00,3.242980241775512695e+00,3.110136747360229492e+00,2.633455276489257812e+00,2.172405242919921875e+00,1.844200968742370605e+00,1.578510642051696777e+00,1.148717999458312988e+00,6.407811641693115234e-01,8.595851063728332520e-02,-2.031745165586471558e-01,1.562882810831069946e-01
1.719170570373535156e+00,2.008303880691528320e+00,2.039561033248901367e+00,2.211477518081665039e+00,2.148962497711181641e+00,1.820757865905761719e+00,1.523810744285583496e+00,1.586324572563171387e+00,1.437850952148437500e+00,1.797314405441284180e+00,2.125519275665283203e+00,2.469353437423706055e+00,2.883516311645507812e+00,2.985105037689208984e+00,3.352382421493530273e+00,4.008792400360107422e+00,2.266178876161575317e-01,-1.369087982177734375e+01,-3.338325881958007812e+01,-4.171335601806640625e+01,-3.237519836425781250e+01,-1.491774368286132812e+01,-1.515994906425476074e+00,6.024914264678955078e+00,8.924062728881835938e+00,8.931880950927734375e+00,7.892559051513671875e+00,6.525031089782714844e+00,5.782662391662597656e+00,5.524788856506347656e+00,5.470088958740234375e+00,4.868374347686767578e+00,3.954092025756835938e+00,3.039804458618164062e+00,2.102076530456542969e+00,2.016117572784423828e+00,2.656898736953735352e+00,3.133578300476074219e+00,2.844444751739501953e+00,2.234921216964721680e+00,1.758242368698120117e+00,1.289377212524414062e+00,1.031502246856689453e+00,1.148718118667602539e+00,1.320634961128234863e+00,1.211233377456665039e+00,1.320635676383972168e+00,1.898901462554931641e+00,1.922344088554382324e+00,1.070574760437011719e+00,2.500612437725067139e-01,-1.328449100255966187e-01,-1.641025692224502563e-01,-1.406593769788742065e-01,-7.032975554466247559e-02,-7.032969594001770020e-02,-3.282051682472229004e-01,-6.251526474952697754e-01
