-0.006366092452452965,-0.004978530624009396,-0.01191634431721104,-0.01746659763828393,-0.020102966532233656,-0.024681929049131232,-0.03050970045192848,-0.03425611982805343,-0.02815084181201099,-0.019686700058949194,-0.015940281046902947,-0.01816038091901729,-0.02273934125144264,-0.032036024688962245,-0.04285901707221004,-0.09100749068689959,-0.26251087671376366,-0.57457469876656,-0.8809473590277742,-1.0,-0.9107796767487623,-0.7213785020356016,-0.530172568799625,-0.3828127561847596,-0.2730562270464885,-0.18702707402188534,-0.11404108424799156,-0.035782436783513116,0.04608380539104173,0.12087357504419596,0.18095515924294742,0.22063950493956594,0.2488070567682681,0.26962049839399105,0.2869650913346862,0.30569730763312575,0.3131902687158201,0.30847255434861476,0.29764950225645953,0.28183131365011305,0.2744772034471339,0.26975944247785444,0.26198898934506304,0.24950098495232553,0.23548662282731353,0.22258218230061566,0.21148173136251155,0.20482143283840465,0.19968739884242406,0.19302698381313194,0.18178774024790526,0.16721825421647693,0.14931861892299514,0.13336160273797049,0.12434242372922386,0.11476828392132019,0.108801785425567,0.11074429967935744
-0.025395636088691605,-0.02989833577449194,-0.02943887639115109,-0.03054157588324914,-0.029898330727958618,-0.03182806170802278,-0.035595622932013314,-0.04156860444778508,-0.04496859300642443,-0.04129291121098654,-0.0329307606393949,-0.02824428289162636,-0.025303745866164913,-0.018963212992627095,-0.007844304438812583,-0.05608748978499453,-0.24896873864205765,-0.5818918882654565,-0.8794379331729253,-1.0,-0.9406379111465368,-0.7859836363310355,-0.5974222558835283,-0.3938825851058853,-0.21340633419418165,-0.0912820355972978,-0.04496858403480964,-0.053422639828346455,-0.06931990387630438,-0.04404966414667609,0.03332317466683294,0.13495556491701713,0.23732346609120655,0.31975073324710845,0.37323196448985557,0.4008909863744158,0.4046587057231171,0.38876143494644805,0.36514541743891454,0.3441021719624992,0.3296750976452796,0.31295075164402236,0.30082105667021797,0.2858426586807048,0.27362096876880726,0.2592858176167624,0.2409992263882739,0.222069478038465,0.20479377247845504,0.1828315465555063,0.15893959806338223,0.140745037659446,0.12512330311631661,0.11051247218489543,0.09590166816831862,0.08184221473887972,0.07017187541412008,0.056204291320167174
-0.03192985205959998,-0.03987247832971892,-0.044380456036244326,-0.041876015365720456,-0.040444915299704814,-0.04015869463155446,-0.03829825483068369,-0.03371872959817161,-0.03135740881303655,-0.03364717388534467,-0.034148063329343885,-0.010964187571797547,0.03805118371735237,0.07511689996489637,0.05107425031608209,-0.057117273585777464,-0.2805848570966147,-0.6116697067860516,-0.9052608889811975,-1.0,-0.8623990470162759,-0.5967864765558625,-0.31879552587779697,-0.09897710961433072,0.047925840431687475,0.15354172107590613,0.2263851081685399,0.2755436651106954,0.30638374998604406,0.3263474844021979,0.3355064759219722,0.3343615233883339,0.33228647594002153,0.33042607652756273,0.3248448433596678,0.30802943150161244,0.2842733605587626,0.2580126666517457,0.23640298874113513,0.21772691549173262,0.1921816160677586,0.16012477897810493,0.1335062044443448,0.11833639550819135,0.101663962994767,0.08141377212946328,0.06037648315937572,0.04406183958008373,0.030180115343217764,0.016226801008795762,0.003132177059871048,-0.011465070466324554,-0.022770789587210103,-0.03386183938645743,-0.03994403240517781,-0.04452356091242599,-0.04738576650235078,-0.05110663300514792
-0.018073982342630173,-0.020748180132195274,-0.023620466639918306,-0.021144357745573026,-0.021144356352686182,-0.023818554224880162,-0.03144497157375469,-0.03382204827907472,-0.036199113652433966,-0.03639719330502327,-0.03768477752769036,-0.04283508571072472,-0.04065611434377177,-0.040953230800799524,-0.05234333360580876,-0.05759265744028811,-0.121080242702716,-0.39018479979509096,-0.8039912375575751,-1.0,-0.7846774183132289,-0.3821622067096947,-0.09978565110732647,0.02193995987826572,0.06948132173886239,0.08374375175222047,0.09493578850299333,0.12009315240844946,0.15030182697663222,0.1698136019774631,0.1795199129049273,0.18060943711707045,0.17308209000191865,0.16535658164405995,0.16515848083847717,0.17625149740502075,0.18585881232310533,0.1899195826956436,0.1987345548285213,0.2081438414655721,0.21537400715378766,0.214284591728468,0.21626552725974668,0.21666158382181422,0.20784661168893653,0.18605675599216526,0.1601069646895284,0.13970376628213715,0.1212815154934494,0.10226487767603952,0.0774047254160817,0.0461067744279649,0.014412549304133564,-0.012428454630593139,-0.04115132858452608,-0.07027038375209514,-0.09364484645101881,-0.1128594521123383
-0.012030776061910274,-0.01362170833802297,-0.014470204235179295,-0.017015699203537578,-0.012455024634221806,-0.0019548744186781717,0.006848295437664588,0.007166484283865043,0.007802858649687984,0.0019694322300594807,-0.004712483641480529,-0.0005760627382988046,0.011621094864891717,0.014484764541494081,0.046939833912418266,0.11238019591703986,0.05160654377828815,-0.2988231501515033,-0.774087778754762,-1.0,-0.8802560203341805,-0.5982368302034369,-0.32183886491520614,-0.10982014979045622,0.022863675949746958,0.10272854243029705,0.15904777360296643,0.1972301291018478,0.2171697838285326,0.22480630283103167,0.22830639510883755,0.22682151715314675,0.22321537356963025,0.21738193966520133,0.20688175597596686,0.19383606151712876,0.1789873751044037,0.1618052805334962,0.1502445438682202,0.14048679915683113,0.12860778881761645,0.11322875273215527,0.09806186583020689,0.08194039076690031,0.0736675107048902,0.07313718764477783,0.07090987071124161,0.05966727465678549,0.05097015610615332,0.046727684728905504,0.042379132106745356,0.033257768414335184,0.0215909471775689,0.016818132780740902,0.015863587864896347,0.012045340006669717,0.006742237478798058,0.001651245878792503
-0.01433571936791088,-0.016108191144281105,-0.018218287964994452,-0.015179752928360025,-0.013154069276605984,-0.012563244548342319,-0.022607269708326303,-0.026827446621497112,-0.023113684198809426,-0.015939385119244642,-0.015854981808007557,-0.024717357567473997,-0.05299252388719922,-0.11156870566864946,-0.19816707235603787,-0.3000425904252361,-0.4398987627357665,-0.6624704441261094,-0.9104482740741736,-1.0,-0.8249475008300845,-0.486405034723699,-0.16550282989782256,0.038500946289526106,0.1624057037979389,0.22975999006135245,0.2545747613169379,0.2614115134671402,0.2628463581081353,0.25449037443523786,0.24309577477289623,0.2347398675720257,0.22705909366076904,0.21828111822535115,0.2152426551799608,0.21304813742359793,0.20519857063093444,0.19464808831968083,0.18587001729422928,0.1807213469021492,0.17295622434520594,0.16561305531476972,0.15801676387524677,0.1502515648462766,0.14333040669636757,0.13193593130106968,0.12248271742700087,0.1100753700352216,0.10028452260332231,0.09125330049177396,0.08180006749969844,0.07048995986809388,0.06551012059343408,0.06314677649915258,0.05420001774133121,0.044240372648523395,0.03571558653521574,0.02786605319906403
-0.023935975582514812,-0.02482393394472604,-0.026205201212110462,-0.02255470568121162,-0.022456045480528247,-0.03350620205703502,-0.04356973743672842,-0.04475367038060399,-0.037551345916149566,-0.02028547610073781,-0.0031182687436540914,0.01128640125660496,0.019179385882076405,0.016416832533602026,-0.005979476648700179,-0.049094823062326966,-0.11213998380057263,-0.2672372945425217,-0.5667749662720101,-0.8851568548583676,-1.0,-0.8525988975745199,-0.5720041770285836,-0.2947641840063689,-0.07681885005832301,0.08340847956419765,0.19440367105723988,0.26662465226231746,0.31733717917192356,0.3420027719300345,0.34417333773522085,0.333221846627235,0.3188171826473617,0.3027351669463993,0.29059975493530943,0.2803388020755287,0.25863307177903555,0.23110623047827458,0.2101897245935836,0.19469968138494476,0.17990036907685578,0.16006921833938725,0.13737683110004023,0.11537511455738532,0.09396533438473934,0.07936331613882934,0.07285162474365596,0.06268940019017266,0.04512752550303063,0.030229496929415765,0.02026464771331939,0.017798089641585454,0.012371672118426606,0.0058599912589283295,-0.004400874305258693,-0.012885816372089265,-0.019792161927727068,-0.026007881563291937
-0.011719262473873266,-0.011719262473873266,-0.024061913659335094,-0.02580031114553222,-0.028929431038822603,-0.03362311308782596,-0.031189355344825538,-0.02371422911279789,-0.01328382273609957,-0.014500702869924224,-0.016239103354141908,-0.012762300965591541,-0.017629824341120166,-0.04613961790747639,-0.08681818220071137,-0.15270359588186694,-0.3154182469000337,-0.616857547492998,-0.9151661420820069,-1.0,-0.8299851348430413,-0.5452353589911697,-0.27786880060660246,-0.08907808630952319,0.03365300848369175,0.11866089549897131,0.1755065968082218,0.21305616428479981,0.23895841558623038,0.2566901557835033,0.26868514640659236,0.2683374315642685,0.25199651034190884,0.23808933045233185,0.2285280609648343,0.22105285836217772,0.20888417189545566,0.20140896929279908,0.20088739702931327,0.19810588026263337,0.18993544994724024,0.17950499433988856,0.17359434695016052,0.1697699078256113,0.154819644000636,0.14160780290834674,0.13187282747862064,0.12474533971828794,0.11570563239568064,0.09884309851545293,0.07989450784897979,0.062162818144684655,0.04373572905152842,0.03712981355468156,0.03486989934727419,0.03382686085555592,0.02409180968636311,0.021831870232466837
-0.012824824776007361,-0.013751267002139472,-0.01550121384366946,-0.01920698000012758,-0.022089248803945107,-0.01673647066862091,-0.010971940017038863,-0.008089680156718057,-0.011074877543466205,-0.012618948965666682,-0.01683940984968104,-0.0232215636997661,-0.03248599891627588,-0.052147141846317156,-0.10351327459519509,-0.18586407296988813,-0.34088927128066826,-0.5947337593268451,-0.8804892042773922,-1.0,-0.8506374345679806,-0.532044791684937,-0.21715733904132814,0.0008659377129020597,0.153832204791845,0.25213837483656204,0.29743117167111677,0.31143084062291065,0.30896030341811925,0.29218135862723005,0.2698438119077214,0.25471182491945477,0.24153565999418658,0.21827164611962216,0.20056628442410596,0.19119885074673337,0.18286079710251787,0.18100790048022794,0.1761698645748184,0.17328755023154982,0.1654642368543416,0.15074401444194502,0.14045022667298138,0.13005338783723733,0.12017128926850058,0.10400994737229127,0.08527517423710003,0.06921682687593876,0.05974647403916125,0.04996738884938335,0.044408705263817135,0.038541251637428955,0.036585435855734094,0.03020327965016019,0.017233078669773767,0.008277470810981253,0.0067334117535269205,0.009512731561747447
-0.028807611237983494,-0.0303982951532753,-0.02939365621312866,-0.026882057403616075,-0.02545882099651759,-0.02608671894792055,-0.028347157876481878,-0.03169595453819014,-0.03412382871811847,-0.038770284181083164,-0.05212360384385691,-0.06669089094683141,-0.08109073812917174,-0.10696026656762454,-0.1511226623665667,-0.21387080530909294,-0.35376625199421213,-0.6246842303509897,-0.9151080162696806,-1.0,-0.8100394940873404,-0.4886389306328856,-0.19231300424351944,0.023140565772928886,0.1709483238063626,0.2566351849022447,0.2993742386519187,0.32001109213840123,0.32553677761294697,0.31938350527692333,0.3063650654554179,0.29284402571597995,0.2840535699607009,0.27790018556226526,0.2667653281162151,0.25110970487545436,0.23495187393520306,0.22143122641420718,0.2053570687416013,0.18656197967382,0.16822742976532445,0.1553347426471799,0.1417302164107832,0.12297692662268722,0.10334453522785733,0.0893632364851636,0.08107494173670339,0.07102854649865305,0.05801005064594164,0.04612177892677806,0.037373019727306715,0.028707985157419624,0.018787141844241906,0.009368646308569711,0.0017920015730413302,-0.0016405144653256194,-0.005910223102962679,-0.011686898613866438
-0.02207334403447708,-0.022807569301047773,-0.026906988494658727,-0.027885954272237463,-0.02598920481132542,-0.02354179176745854,-0.02029896587912903,-0.015342953146889974,-0.005492121443990304,0.012741134831146462,0.04198774116985774,0.07441613562756248,0.09307775290068154,0.08084060601001607,0.032871141033888586,-0.06251688918859133,-0.2624101284692378,-0.5822251596833741,-0.8894991482506828,-1.0,-0.8751815646749861,-0.6242595176923473,-0.36507871636721995,-0.15686508189030526,-0.025805651528189328,0.059915130376246184,0.12489425267838737,0.18106262324557493,0.22303597510368453,0.2484890405181729,0.25650427801954,0.2505081723686153,0.24438969599549323,0.24549100262689677,0.24390015336995882,0.2404738627535508,0.23398821447709167,0.22713546896822678,0.22181228281589738,0.21226730674775968,0.197705190806276,0.17726919059420235,0.1617280192700224,0.1477165118416817,0.13437805831961266,0.11840860440192826,0.10684450395044129,0.09613703588980135,0.08285976026173784,0.0698272186109759,0.06187307686558991,0.05275645059479481,0.038439023828053906,0.02607957715257581,0.017697149080138808,0.008947631242389169,-0.0028611387827211184,-0.011427084669601847
-0.0188892808255105,-0.019263323343866566,-0.024780434173949015,-0.027585747177279678,-0.020478957873100553,-0.014120252892380246,-0.008135587577002758,0.003833737347725728,0.022348797606332273,0.036749407637728236,0.032260887431909115,0.008602762962782722,-0.029829991588616392,-0.0786424533954921,-0.1286706055436734,-0.19085528165414906,-0.33467486908022825,-0.623807972963907,-0.9197677897643938,-1.0,-0.8170940968808839,-0.5196377034525855,-0.2451850645225207,-0.05470376075083645,0.07826806547883992,0.16373684458105858,0.2158224129947326,0.24714849842513553,0.2679078901119828,0.2773523910377923,0.27791352168282435,0.2740795511877324,0.26884297090906706,0.26706629685291156,0.27108719677581766,0.2706196677893285,0.26089452165663213,0.23798443728925925,0.21844070313406527,0.2026373149913144,0.18515078597863302,0.16841240833522172,0.15532094622650536,0.1393305601836224,0.12268565866617116,0.1049185985671327,0.08490728977723767,0.06283883861112145,0.05152404485253408,0.04750309357538954,0.04048980500440974,0.02487356597149295,0.014867977195850065,0.00888331402023251,0.0008414100394368183,-0.008509633304998723,-0.014681316669914343,-0.01683205145467451
-0.018539002443264348,-0.019322291605164202,-0.01795153605577907,-0.01912647028256845,-0.017559892442708357,-0.01893064799209349,-0.009727000097800429,0.013967500679217135,0.05489434293453774,0.10463322988003788,0.13831470642841692,0.1285235938404272,0.06840610711004896,-0.03087580867894544,-0.15071908335751602,-0.3003273636101068,-0.49517036938231557,-0.7319196337441721,-0.9416449671172532,-1.0,-0.8525458781845019,-0.5733038359153231,-0.2903403677552516,-0.08296458053197099,0.044907451610637694,0.11853659798557203,0.1659256368029569,0.2045026077010611,0.23583425160739227,0.2434713606189636,0.23661756786991012,0.22937214796173258,0.23074278881743082,0.2330927530910518,0.23465929269968294,0.23230945231460137,0.22956784539578892,0.2278055154366969,0.22310575723619663,0.21742692339485248,0.20509007166884835,0.1970613664702878,0.17767493164476925,0.1555470447611125,0.13968540922838488,0.13009014893512577,0.12029903634713604,0.11638254795095136,0.11462022573489304,0.1036541619822277,0.08309276824899982,0.06546875629897787,0.04804056954306853,0.037270342599066364,0.024541906300623556,0.014359141388650205,0.010442697514909375,0.011030171161488762
-0.025869212366749706,-0.028949541842240238,-0.02689598909590633,-0.01662821931241242,-0.0035601479345326826,0.0032539200853827473,0.002507174797227514,-0.013921257853133813,-0.03445679884408031,-0.0560191372115842,-0.08364876555979878,-0.10455773045733517,-0.11855923700530564,-0.13909483993845448,-0.16299087142613225,-0.197061326866362,-0.31794140655657654,-0.5877029500242232,-0.8881749988276854,-1.0,-0.8442099899685748,-0.5473789921034928,-0.2681892701619547,-0.06946053815879166,0.07064789913910072,0.16772531915982522,0.227372043148336,0.2659229788612492,0.29877983419426113,0.3206223122236257,0.3265029197981839,0.3212757611634029,0.3088610515078316,0.2923391665856175,0.27796429237742476,0.26004239407002977,0.24529403258908616,0.23082570112518525,0.21533059293212772,0.2052494667519124,0.19740864905805516,0.18630070058200562,0.1740727459544792,0.15185686039404953,0.13244142309574913,0.1181598010932155,0.10602513284635633,0.09137018305444332,0.07307483164930562,0.06318037505961467,0.06000677557898162,0.05319268335176873,0.04488508061282393,0.03135027367242057,0.01772215187217645,0.0075477165279550645,-0.004306900342481287,-0.009534123055402619
-0.024821845392436336,-0.03327433987065693,-0.037272131140768876,-0.03350278538480199,-0.026192521962257805,-0.021509386744189594,-0.021680721315417276,-0.02722052851838613,-0.032646103380666945,-0.03355988630848497,-0.032931668114488236,-0.03338855565782727,-0.0356730038293757,-0.04206947125553526,-0.051549991457115196,-0.07884926524696108,-0.20518012246233375,-0.48896599087705783,-0.8212978413892192,-1.0,-0.935521323331578,-0.6999929388228862,-0.4147211709003039,-0.16308886920345347,0.015270373704581947,0.13451933285768033,0.2141328733333221,0.26867389134034625,0.30591037074794764,0.3320103404380429,0.344232147565195,0.34417468769154924,0.33383784879198586,0.3224726705234646,0.31230687302361815,0.30219820084211224,0.2895767395234457,0.2707299009676518,0.23800531804304606,0.1908313890711126,0.1407445288773508,0.113616526493994,0.1064204509790114,0.10584932325384436,0.10293660112908168,0.09534073899444304,0.08111998482920635,0.06901231682030054,0.06084537574981018,0.052678406799711065,0.04159872966465366,0.034060031182817696,0.02823463920755876,0.02315175439743988,0.01498479241724296,0.007331858981005635,0.0013922930379894883,-0.003290848714362025
-0.00648774335778094,-0.015121905854133158,-0.015705294503968313,-0.011971603197855063,-0.007187811006315781,-0.006487744062632415,-0.00800455530404539,-0.00648774335778094,-0.006721100415378346,-0.008004552014738505,-0.0032207642432053505,0.0020297403748220835,0.0049466836239978555,-0.0019373064617103756,0.010897257814217283,0.005413402438202504,-0.14171747781885347,-0.505986133818923,-0.8729376913648377,-1.0,-0.8798214926678257,-0.6625671861798729,-0.45021452586956856,-0.27228003001164175,-0.14031733829267493,-0.05409228589527963,0.008797051344355381,0.056751645914784606,0.09957242938876336,0.12780856898161475,0.14647700577633968,0.1653788893797499,0.180080369441456,0.18836452078626326,0.1911647396912944,0.195481814008431,0.20178242683940295,0.20481613766361384,0.20621626215296088,0.2140336401750494,0.21963421331659502,0.21520040807670002,0.20714958324592625,0.1985155248326419,0.18743113954597201,0.1785635441030135,0.17634663396465028,0.17401314327184345,0.16444552317629013,0.15394444665628815,0.14496021051156016,0.13784293232622385,0.1300254640831465,0.12594171628004336,0.12360816543991061,0.11672412354761894,0.11007347583510238,0.10283945169017623
-0.02305514914677639,-0.018108374427016266,-0.015591595355258319,-0.012554104022967649,-0.004483051179113723,-0.0010116328344050864,-0.005264121569690926,-0.011078751086131171,-0.007607331618740081,0.004369069809952498,0.02216007493338891,0.030231119918465665,0.0183415422599295,-0.021406218837280378,-0.0868425340648217,-0.1910720675971455,-0.3793973068147537,-0.6591929102495474,-0.9211116008996297,-1.0,-0.8569769377411955,-0.6022616291880417,-0.359697014023621,-0.18057099889700526,-0.06158790905193782,0.02884258626105579,0.10070107566634785,0.1631866440423067,0.2183824556241618,0.2679371920472459,0.3023911489286377,0.3201823067368877,0.32929482381669883,0.3280797760333286,0.31870686847618485,0.3053419535983665,0.28538123440406266,0.2589983584335861,0.23530587869258643,0.22115977441985094,0.212741542131664,0.1992029078618559,0.17993647345917624,0.15902120473635026,0.13593610518368177,0.11545464994201074,0.09740322739686282,0.0851664377362025,0.07640105407074384,0.07188822986956553,0.06824323920426839,0.06242863326415965,0.056266835530210904,0.045071446112607993,0.033268645071565225,0.025978659250241145,0.019816872743116925,0.01565119093775071
-0.005801489018308274,0.0049686878305709075,0.015243691862337996,0.024899693991174164,0.026632806405075083,0.01784336614869582,0.013510556786411306,0.014872297141486744,0.03232738067296295,0.04470688617397577,0.017843392587725885,-0.06485175960546279,-0.1918657854112147,-0.34227751810791296,-0.5102679726831894,-0.6409947748261223,-0.7179951412391825,-0.7983380658054106,-0.9281983627309509,-1.0,-0.8644443431896782,-0.5450546354826923,-0.2124159521089293,0.01103466437331862,0.16813097893024448,0.27868026872724655,0.34639669815058427,0.38130703517873,0.39071552266209175,0.3929437739000661,0.3761075506338597,0.35097696550327884,0.3314173106279774,0.32114228771118886,0.3148287984114689,0.30319196904202966,0.28487014423039253,0.2672911201914708,0.24302734243862598,0.2167827072291438,0.19536602020601956,0.18063432862509332,0.16813097893024448,0.16107462842574036,0.15550387946666702,0.1477047584054819,0.13223025094382304,0.10685210584371617,0.08939698265369486,0.08617836311947054,0.0822168974884793,0.06921839008453555,0.054486774043695195,0.03517469424593696,0.009796694560495433,-0.006915642020576593,-0.01471473513783152,-0.021523467217766615
-0.003982158253333911,-0.0017265594690592302,-8.612705845816039e-05,0.002237823603041663,-0.0006329384267905811,-0.001589857669681474,0.0006657406584096162,0.005108580680023499,0.004698476845948254,0.003673201359503569,0.005040229780334621,0.02007754814435561,0.04591443326250854,0.07557898753193493,0.1118737589378552,0.12540739035393936,-0.008356648743809685,-0.3880489433005572,-0.8347253630241043,-1.0,-0.8084790179424292,-0.4791614042322324,-0.21101916320179007,-0.051007956849198156,0.045162521752016106,0.10257792396799008,0.13757400169083528,0.1627957761548817,0.1777647540462673,0.1851467909351829,0.18391646535643497,0.17639770894215065,0.1705195367824339,0.16805883557508125,0.16580318863085325,0.15568717831670348,0.14311043342862986,0.12991858414268184,0.1148812381469691,0.10011730617706535,0.09314541952261303,0.09123153802523559,0.09088978926167063,0.08507989344821028,0.08125219718659775,0.07797130395167486,0.0724348138223807,0.06881214679896447,0.06450601144416805,0.06115680015477477,0.05322802280149048,0.04420563522400554,0.03860079784449125,0.03497817670011036,0.03320103975302999,0.029099950319715438,0.026844340912880012,0.022469845795399252
-0.03934176004366779,-0.05126264073676502,-0.06544439228152234,-0.06133373274904583,-0.04715199693777716,-0.04016389049784106,-0.0428358114482333,-0.058456281000512804,-0.07017161092604136,-0.0730490965620884,-0.0681163041549019,-0.056812022512702974,-0.04345240928886326,-0.06338905404340558,-0.1634833472791431,-0.3585336232531086,-0.6076394026034286,-0.8499618117707767,-1.0,-0.9829405994329674,-0.7895354557605658,-0.5102166726837838,-0.2477517381961973,-0.04900178319805688,0.09589864641602788,0.20339207743127413,0.28437198526022267,0.3450038738839769,0.38878220438294137,0.41426824846231286,0.4169400175240262,0.40686903564616594,0.3914542058161794,0.3719287237153265,0.34130444175454694,0.31499630594958966,0.2899213658258923,0.27121791735774403,0.2506646753677059,0.22908375094565753,0.2107912515188336,0.1867439744628528,0.15796948602396313,0.14317115721313795,0.13515534655636108,0.12261785713021868,0.1074084243637194,0.089527067621157,0.06630190165505576,0.042871212757558064,0.02930606510477248,0.02827842140134961,0.024373292061879704,0.019851579405000135,0.015740941657354058,0.005053243332564796,-0.017966381548114623,-0.04324687909585665
-0.027499848491681644,-0.028172270057297628,-0.027393673419391026,-0.02555335865910582,-0.02654429707118793,-0.029587895982659776,-0.030437271890315202,-0.031074300296675413,-0.03231297936930851,-0.03234837473130263,-0.03015414511927116,-0.02856156705460792,-0.022651323904114416,-0.021589602945710187,-0.07421560315185838,-0.2180786228403268,-0.42776844454239604,-0.6555777733976902,-0.8722393148423715,-1.0,-0.939375452726102,-0.682510024335561,-0.3512537586905549,-0.07308303262881774,0.10287969652006128,0.20922849614103634,0.2691093989480659,0.30442914181573727,0.32591120483402236,0.3357500370076923,0.3346173572288295,0.32368165299090995,0.30867616232926876,0.2940597069796219,0.279514049402726,0.26242046146821996,0.2424955547197438,0.22331392590247465,0.21128113813742394,0.20289351932989436,0.19238247485075166,0.17974810338267388,0.1658750387444376,0.1515417744857946,0.1358638459582736,0.12050432414030128,0.10610024801138189,0.09251019119631874,0.08111437897190785,0.06869217526167595,0.053757292056192306,0.0411935703368484,0.031602674867442566,0.022648804280015585,0.01302251344861563,0.0062274727057493,0.00031722614101135514,-0.005380676446812733
-0.02498278718634646,-0.027883473297235496,-0.027013268312096633,-0.023725820045992267,-0.027786779347482707,-0.03010733162870533,-0.023048995216582976,-0.018214517504681695,-0.02556292617853021,-0.03648884616142829,-0.04316041156830559,-0.042290223545723704,-0.04606111058548798,-0.04934856622661711,-0.06578575888197545,-0.154643685816982,-0.3860226271178918,-0.701422936409917,-0.9373453767704577,-1.0,-0.8992496568235561,-0.6956215177254829,-0.4554455406791683,-0.24775594594043754,-0.1032046344556521,0.0025737365827435666,0.07944183647415243,0.13465176160020204,0.17400455156905334,0.20301149159070872,0.22312310153683154,0.23569290495331682,0.2490361301673885,0.26760054251714965,0.28384440627320057,0.29912144558211,0.3090804902301957,0.3148818617144713,0.31497864563952627,0.30269898159749253,0.2867451864156554,0.26576348874728756,0.24642551299946447,0.2256370999802554,0.20146462439545673,0.17874250348176657,0.16684966833892234,0.15853429841122288,0.14712493449214756,0.13165457513396042,0.1216954478855973,0.10951254416853928,0.10032700391831738,0.09452560883396252,0.0858235044073906,0.07412407191410149,0.05865369485585491,0.044827081018291776
-0.030253581967655856,-0.030640268074594083,-0.030594775264838642,-0.030185342753022697,-0.028297389066184637,-0.023657117613159386,-0.016514747522548813,-0.012943560221757322,-0.012647859734329978,-0.015491156874066252,-0.024021060091202914,-0.03930664902700131,-0.06230317969089449,-0.09594515969675435,-0.1371161691813264,-0.1902971083303875,-0.31938323916171896,-0.5783052605266781,-0.8717572239145156,-1.0,-0.8835395618350085,-0.6303486795610755,-0.37015343692743263,-0.1563141682099187,-0.005437241060143545,0.09441955824454816,0.162658595214796,0.20967557510405935,0.23974637787206615,0.25619196752703155,0.26574567965431584,0.27138658819321293,0.27270604623510203,0.2689755470036992,0.2622879374106681,0.2548726649401917,0.24684316736245823,0.23792657665039182,0.229123712410748,0.2216628249872632,0.21279171598102015,0.20196451609068192,0.19004535551902807,0.1789224801251097,0.1675263813782886,0.15572099169478568,0.14402945062695824,0.1335660821753427,0.12205639020328407,0.10950047464617117,0.09826376174050938,0.08732277985808817,0.07519905154561801,0.06275674031767474,0.05277100750472901,0.04415010895214089,0.03664374537479877,0.0280000837614348
-0.04010575216608905,-0.04189772128954365,-0.042006322541865544,-0.040703074378862066,-0.040214360045439095,-0.0404587159695828,-0.03991570059580963,-0.039264083141336045,-0.041001736313627093,-0.043852581108371085,-0.043743979027670674,-0.04466711410957308,-0.04947283777585046,-0.05232368588410853,-0.08360159706375207,-0.22736581440413647,-0.4995541898609697,-0.7848830078635638,-0.9635088261169451,-1.0,-0.9013334117415122,-0.689610359297931,-0.42760417403323986,-0.1895446224778328,-0.010294021263747798,0.12220264446679222,0.21698633764085282,0.28212185993778893,0.3244228698828464,0.3503249275367299,0.3646063057583283,0.37028110949457826,0.37098683497720697,0.36658842337234915,0.35570082579493,0.33878591959946713,0.3202414801961151,0.301317391603633,0.2828818475269774,0.2638489696402495,0.24427323211491012,0.22458862577098695,0.2045785528201557,0.18492127634035718,0.16491099132462483,0.1457967600402262,0.1265196364036977,0.10830141908846382,0.09111503005746993,0.07449868473459266,0.06000005264888224,0.048243631798831656,0.03738320503686135,0.02600689726791184,0.014494874589309467,0.004313234440504544,-0.0034791251409935094,-0.01083703829427801
-0.009160034651755206,-0.011006894578647038,-0.014700615274714843,-0.017316998795414172,-0.01423889835573836,-0.0034655431108227943,0.0022289357958475055,0.005307035561696006,-0.0008491592532098064,-0.002234309673225596,-0.0037733602299771588,-0.004081168589376459,-0.018394334791584848,-0.04194179894368411,-0.08380398379043993,-0.16537365319086308,-0.3300523370109966,-0.6016954357895284,-0.887649936690364,-1.0,-0.8522519443633881,-0.5566011007766976,-0.27695513289579277,-0.08688204312664967,0.042859869685495995,0.13504899823706282,0.19337913448135688,0.2224673000399616,0.24693827147719088,0.2624824864883128,0.2681770496233972,0.26540683233795237,0.26494515820701026,0.258635029564003,0.23816568674022628,0.2190814094342239,0.2080002384178086,0.20430643568326548,0.1932252862293242,0.1775269210915335,0.16583014144224736,0.15628800278924618,0.14890049435129296,0.13520293273899153,0.12704595663489776,0.1225826970154511,0.1141179058136849,0.09688051909371709,0.08056663157295157,0.07456428568390577,0.06794636889631864,0.05686521944237734,0.05055508001813311,0.04824651530115642,0.04609185274239745,0.035626322702564,0.028392802672724517,0.018542875875143413
