0.07731960243269434,0.08877872289537785,0.0911379295351275,0.08709359879923453,0.08625099047829707,0.08776759393853878,0.09299156912574286,0.09383415688096218,0.10411365345805272,0.10680987052102833,0.10866349982878462,0.09737294113343899,0.0693994153239442,0.031314911002545666,-0.015869436447130583,-0.09574572298580096,-0.2669580103609366,-0.5574797922480977,-0.8709182829146243,-1.0,-0.8490111041075123,-0.543829954932989,-0.2809448375335532,-0.1410764835445146,-0.07501838400432252,-0.015700918381943766,0.05322195870320441,0.10192294174705697,0.12669469886873047,0.1383222885530202,0.14607405271302995,0.15096094035556504,0.16039784917743624,0.1668015613616831,0.16814962362030506,0.1563535081586842,0.14472595960583076,0.13208725638899058,0.11928000682910112,0.12720024535214663,0.14540002158371895,0.1531516726322789,0.1443889183340276,0.1332668340017177,0.12382994574556466,0.11574123285948337,0.11085431436837109,0.11287647973631756,0.1019229314641979,0.09231749686499557,0.07529747819618415,0.059962516784932064,0.04951459725910112,0.046986854559161274,0.05221084002922442,0.041425848383013095,0.024911329924751997,0.01345226794582946
-0.01487652906167198,-0.026068024212379252,-0.030708399273393205,-0.02825173036692036,-0.018970977879699744,-0.013511712788996058,-0.021427647377470764,-0.02579505791265845,-0.026340986964310985,-0.02743283915463427,-0.02333839078008014,-0.02988951279149254,-0.071652891297109,-0.15709037870239137,-0.24853309040623708,-0.32305189270998935,-0.4243214408728309,-0.6178519911928552,-0.8643383738113746,-1.0,-0.88399142231849,-0.5692645752277488,-0.22287453377743272,0.01815203325177908,0.16336853185009173,0.24089005037160507,0.2621810989010223,0.277740131272552,0.28920456094070296,0.28401826096712374,0.270643020488371,0.25726787461732686,0.24389263413857415,0.23133631798480553,0.21905296399167049,0.20731555324134424,0.2018562721855897,0.1966699722120105,0.18984589927462991,0.18738922090738622,0.19039188036052215,0.1868433155076608,0.1761977912429522,0.16609809669180217,0.157363269708445,0.14589885896183571,0.12870213877344241,0.11778362396578768,0.10795694833989632,0.09785731055337138,0.09103321869444911,0.08066061874729064,0.06974209447886505,0.05827762696763065,0.0539102371278792,0.04763206485983861,0.036713545321798456,0.015695361980113526
-0.013559396609212872,-0.015520157117350889,-0.014985405128817457,-0.018015671005928054,-0.016589664342197757,-0.02015468313577893,-0.025323956688642114,-0.02799772219893214,-0.025145702932673826,-0.014272398456378592,-0.006072856892149381,0.0014136805978649653,0.017456279598402832,0.021199569129202032,-0.011242133043236567,-0.05830039600261984,-0.12674879009664558,-0.30606956391280693,-0.6358344915443792,-0.9443862475105488,-1.0,-0.8087377411544313,-0.5169408538935587,-0.25134632226413794,-0.04724882496482373,0.09125222846819953,0.1835862324166272,0.24330053469142543,0.28518951184917524,0.31727476923822817,0.3318913619462106,0.3276133608849374,0.3105012853742722,0.2989149523262215,0.2935673975504505,0.2778812273727794,0.2520347720111971,0.23082290688129325,0.2151368554795766,0.1996289442543218,0.18216027957325126,0.16522646301500227,0.14080601988477315,0.10872083376129285,0.09178692218228031,0.08323089630454313,0.07075329818839955,0.051858722235537134,0.044193937670701934,0.04294617251416963,0.037955129704433564,0.020843045285571717,0.003374453354773283,-0.003933842999217931,-0.004825096932065081,-0.001081827444708192,-0.009816125637156553,-0.0183721718367172
-0.01338243616840767,-0.016351868821352086,-0.012520342546879053,-0.008114087897416302,-0.01041300384132296,-0.0190339408712584,-0.022578099210849963,-0.02142863887641377,-0.01807605345753168,-0.019321302859200248,-0.030720100843344526,-0.057923940463330784,-0.11616323453015125,-0.1999781776137653,-0.28944461244730685,-0.3605196923573799,-0.4703885318024609,-0.6851450306045137,-0.9248068876165629,-1.0,-0.8147461819770377,-0.4712504698259803,-0.14968923470412013,0.04418625760636063,0.16401760321280798,0.2270464614335471,0.25348405890137066,0.2603808769558571,0.2647871258213101,0.272641814996538,0.2709175427040977,0.25932707273789357,0.24534200838992032,0.2417978643881558,0.24189365150022993,0.2380621670172641,0.2321232826485825,0.22695065346645182,0.21507282216402523,0.20108775781605198,0.18767737443048133,0.18231323358926577,0.17283016350877733,0.15635449868923892,0.14093256509509008,0.13135376004008037,0.1299169429314576,0.1227327739682593,0.1137286498756522,0.10022245852298628,0.08298054894440754,0.07033648852420647,0.06248183063151027,0.05750084345234656,0.05290300993523472,0.046102025916619965,0.03614004113078198,0.02636963838972521
-0.013049228842846898,-0.012566849262236064,-0.013370815366824083,-0.016104304570906662,-0.024787157417580134,-0.03250523783797628,-0.026073501637622423,-0.01481795259106897,-0.008547010047393002,-0.009190182996310947,-0.01578271893534449,-0.022857637731929496,-0.039901733881155456,-0.0702917083583026,-0.11965538927118076,-0.20921748812856616,-0.35827355747920847,-0.601554783885459,-0.8707223790410523,-1.0,-0.8702401945825942,-0.5613562988292078,-0.2383211401969878,-0.015621922761976204,0.1324689368874316,0.22733726605306107,0.2762185880169466,0.2945491139536885,0.2882782462815519,0.27975620911259735,0.28088175359395995,0.26978702798492077,0.2546724699770751,0.22798057238657027,0.21109716356385275,0.199680784788059,0.195178580017911,0.19148044105290543,0.1797423956880083,0.16125104316788913,0.15112100861213765,0.15079940913477827,0.14806602833480445,0.14452850119559532,0.13922228430970005,0.13230809688170553,0.11687196624119803,0.09661203135318316,0.07763829975054812,0.062202148976517435,0.05802152355020559,0.054805622733053456,0.04274608526958736,0.026184393369781272,0.019913435096790298,0.027149151534812992,0.024898035727390178,0.021360579055512276
-0.02059806498322344,-0.02255383714542417,-0.025487495787028278,-0.027541056650276417,-0.028714519469633236,-0.02988798335113143,-0.031305915533288674,-0.03228380360590411,-0.03120813161187745,-0.033897319563004416,-0.041915976054629774,-0.05228159429777552,-0.06230492048854943,-0.090125823196334,-0.13593992761958593,-0.19231527336015752,-0.3300992095332189,-0.6192114747054539,-0.9258275238417952,-1.0,-0.7815894728575467,-0.4418225468936279,-0.1446920065385211,0.06125102017228644,0.20015996799266964,0.27971078818888706,0.31833731819869376,0.33222322771397417,0.32953412367201584,0.31344793306696805,0.2956015787694496,0.2808845478767582,0.26983430091893107,0.25795318749762286,0.2469030764938917,0.23423941129597076,0.2196689049302502,0.2025560229806862,0.1858831734571089,0.17038362477632868,0.15424842271967062,0.13733094079459182,0.12109795375438116,0.10706524780393788,0.09200572305201336,0.07723961273066363,0.06428259258208487,0.05245015072714696,0.04511601354964139,0.03729286223449734,0.02844296009492006,0.019250840252867198,0.010938772517091183,0.0015021668490465853,-0.003925107917831898,-0.008032229113257482,-0.013655075971523904,-0.019620177574446358
-0.022341465105263074,-0.01903235138382247,-0.012230283315970746,-0.007910050539199477,-0.012046445144924242,-0.011770686486112195,-0.004233244349879519,0.008267825600124193,0.020401245850638423,0.029593210492655272,0.02573259347601348,0.0005465719354485391,-0.04109309421894816,-0.08521462546207399,-0.13007162156876909,-0.18255802166561,-0.3274242224037886,-0.6193606795307125,-0.9176407686016859,-1.0,-0.8210326914285209,-0.5252350423656159,-0.24956787144958734,-0.059568976943441244,0.06424703175625396,0.1462398516350214,0.20267884742932468,0.2388033908882029,0.25783087646709985,0.26840174167471215,0.27465230960240783,0.27483614917569665,0.2679420978697369,0.26527640162117266,0.27033198988661455,0.27474418451729893,0.2640814892665488,0.24615701869150802,0.22225778442045804,0.1974392849753341,0.17730885170021105,0.1650833966791846,0.15524805803380232,0.1431145452352969,0.12914272644741015,0.11305666282319562,0.09926864995478268,0.08134415694386522,0.06452281355206381,0.05009137900404757,0.04034783674798812,0.02747905820431871,0.011301200995265968,-0.0006483894976555021,-0.006990856879482373,-0.007910058251532076,-0.005336297214277489,-0.008553489746831405
0.04256267191751538,0.03385409825633684,0.029089018724289387,0.031060784588346404,0.028760403613274203,0.023173778783892193,0.023995331601023337,0.029581953923806484,0.03171804238296427,0.025145532114954895,0.022187888332067092,0.014136578732003581,-0.010510310333692683,-0.032528204566600986,-0.058982510581965436,-0.10597588517889597,-0.2375904833189526,-0.5246453429587826,-0.8700298410048011,-1.0,-0.7905031192295717,-0.4163631596540678,-0.11484885412654233,0.0494637797503479,0.11699629060701389,0.13490641072787102,0.1322774096285859,0.1311271915684623,0.1299769735083387,0.13277023704435187,0.14032866533677385,0.15150190998234014,0.15117334500330223,0.14476509466542203,0.14903721142536488,0.1556097743319504,0.1470655408120647,0.14328623141509686,0.14624391781016535,0.14476513477100383,0.13474205805358389,0.13375618264135197,0.12784091011516954,0.11518887240404628,0.115188822272069,0.11978958422221342,0.12077547968723625,0.11272417384707102,0.10138656650082215,0.08561254987871598,0.06770244981064975,0.047327716357178744,0.03681171446663714,0.03648308682262764,0.03599015663630827,0.04141246889698496,0.04552029815421113,0.04716341882806661
0.03881774077631198,0.03604103341770902,0.03195762793135582,0.026404183313731268,0.019217405903643747,0.03261098197863404,0.044371160476921016,0.050251257201169165,0.06380816182117281,0.07916171282844346,0.09190198219848503,0.11150234447987033,0.1441696481715332,0.17994022661056988,0.1863102915279472,0.14580285887062014,-0.0051196561105357466,-0.34665619859855784,-0.7857040984185746,-1.0,-0.8235978158826026,-0.45135506590089636,-0.15244881353291725,-0.00511966109393885,0.05743803211955513,0.07556831041904116,0.08144845697732034,0.08732849888413435,0.09467869454049109,0.11182901652010634,0.1279992326777577,0.12669257441723228,0.11656575113672225,0.11395237481483418,0.1113389685925275,0.10300881163289688,0.09745538694888474,0.10104879932509325,0.10055872149709578,0.09320864045901044,0.0850418045692885,0.08161177306382593,0.07556839513689392,0.07099494172296188,0.0711582976766923,0.0714849597501221,0.05890807125082648,0.04812787897282891,0.046984544273913735,0.045841182166281504,0.04028776744907558,0.026894196357488385,0.007130538546135287,-0.002832964910316837,-0.008223047967882478,-0.009366401354559281,-0.010673087023801762,-0.011326428612572227
-0.020117903868031906,-0.026815055502434695,-0.0313650347244239,-0.030495940321180852,-0.03126278346120429,-0.03320547635390785,-0.034841420136287334,-0.03305210023896756,-0.030547061273455908,-0.0317228946484644,-0.03305210023896756,-0.03136503316464565,-0.03555713686481184,-0.045066073845438426,-0.04828685683559397,-0.07226369323481928,-0.2035999106466211,-0.5014948711007939,-0.8360465920043231,-1.0,-0.9153907397054376,-0.6685659888202687,-0.38411569297516845,-0.1365258895754079,0.04036099378370831,0.1612169987384422,0.23938415024986232,0.28892268253320624,0.32501552699294517,0.3460271625466056,0.35425817476627475,0.35170191034334525,0.3427042109614777,0.3246066155267618,0.3061509698750588,0.2911207719568886,0.2782377023873965,0.2596290736848723,0.2290574199726557,0.1892838232753219,0.1460333186404107,0.11270075759878277,0.09521651688511595,0.0909221728401779,0.08611657715847655,0.07947050553216974,0.07164861690852606,0.0617817903680722,0.0523750422595352,0.04261046230296621,0.03376610160136095,0.027068937878676712,0.017662220965704724,0.005341518526027038,-0.00529214413544812,-0.01071121776068037,-0.01004661496542879,-0.009586500658612175
-0.0159921661913061,-0.013820443235308759,-0.024027544587577745,-0.02989120100683737,-0.03618919731816691,-0.0368407159671397,-0.0472650019502235,-0.05812361607755333,-0.0652903238268815,-0.06463878951414354,-0.05790644841581746,-0.05443168750921766,-0.0629014142820987,-0.09113383424774128,-0.12066930456446708,-0.16106333549065832,-0.2807254791510486,-0.5467618535570414,-0.8512373374544527,-1.0,-0.9109599742595492,-0.6664240807575127,-0.39669542273784014,-0.1766997830660052,-0.024244715838926467,0.08390712307007266,0.16556405397709092,0.2252865445870457,0.26003414321053353,0.27871103203277364,0.2910899594608274,0.31215571866843733,0.3345243480938309,0.34625162112028035,0.3382161931220856,0.32323127463822166,0.30911519388146314,0.29326154209559496,0.27024117472851605,0.25438754382766815,0.24939276592656912,0.23419066411720413,0.20487223093083767,0.17425080221656614,0.15470532628746353,0.14558410697188504,0.13298822595355286,0.11279115827790663,0.08868494738089332,0.06631617176035805,0.05328585099345294,0.03960400113506493,0.02375041722551257,0.018321089929484297,0.012240249205738296,0.005073564952057896,-0.0049163746123871655,-0.0031789941590872673
0.006567156232528343,0.006567155736699006,0.012407467945307718,0.02611950781882801,0.03983153920127092,0.054051420806542856,0.060399622966306174,0.05836819430854722,0.06166926339825884,0.0659859893006469,0.06877919428430808,0.08630012514611816,0.11626348860808276,0.16933420479908387,0.21859601556076574,0.19548862316538232,0.005805378419138118,-0.3870196621032934,-0.8268211720139668,-1.0,-0.8016823549274591,-0.4372974549416964,-0.13893277849283625,0.024088095027607823,0.09620328084900204,0.12007237023759385,0.11042315848763928,0.09391792807148724,0.08477655662777497,0.08655402943270056,0.09594933689607274,0.0934101036317837,0.09341005603216741,0.08706190940528977,0.0822372995636778,0.07792052606167343,0.08274511607011195,0.07588914500353076,0.05989174696035165,0.04795719829942106,0.04313258449117439,0.0433865205108343,0.04998860315737186,0.05075037948327408,0.052781796241128956,0.053543584466935246,0.04643364961425132,0.05481321299898383,0.05735248592961978,0.06090746327254847,0.05659069770381349,0.05252788798791188,0.051258247555959216,0.055828921377911275,0.05557500519142482,0.05151216770908037,0.047449354026544065,0.04287865640478385
-0.005998042871973625,-0.006128677269523709,-0.003581297985434613,0.0014481471828270006,0.0009256083470992982,-0.001229868927590542,-0.0021443128865359135,-0.002340265199039275,0.005301879098832128,0.011115133454830818,0.016471170159564417,0.023721388938707545,0.04579872617919738,0.07669395874043244,0.11405569038421476,0.1254862995629309,-0.003711931822497383,-0.3762828452231957,-0.8261244754595602,-1.0,-0.8215520309094203,-0.4988838702651758,-0.22833931999908735,-0.05570465956949949,0.04651722607725818,0.10595632684703088,0.14312205831892083,0.17035952974159732,0.18721152695127188,0.19720514430524155,0.19988315966834266,0.19348204977605218,0.17930806792947873,0.16441568981272126,0.15259313608984634,0.14508161364083683,0.13430421879780155,0.1252250457141591,0.1172562851872357,0.11229214320556627,0.10745862814828273,0.1021025814793302,0.09387251130400905,0.08472802874386123,0.0783269108801956,0.07421189572097286,0.07284025322960747,0.06591656389739715,0.054355367651170834,0.04821547972215157,0.04795421391631708,0.04651722209157061,0.0373727514884855,0.0322126731059248,0.02881616780898179,0.02326417676776286,0.01980235402293934,0.018822594297575396
0.021535479392623572,0.03105945565958366,0.052576595646056996,0.061042331999312006,0.05927864320363241,0.045521813557987775,0.03846700994563788,0.0472855292590182,0.07074269571053213,0.074270094826172,0.0740937087271795,0.08573415271414188,0.10125475725258878,0.11377706716167163,0.10919143754919948,0.04834375437478033,-0.15201267144459876,-0.4936425026783175,-0.8522027519287937,-1.0,-0.854671845212619,-0.5389698396056578,-0.25289654444326687,-0.07388066803070227,0.022770074464167688,0.08326499485747464,0.1146588523677396,0.12788660981352942,0.15063835563368722,0.17021545301190943,0.16721706690435256,0.15451848389875072,0.14922741751171192,0.15152011931547452,0.155929389734305,0.1531075673010561,0.147640023336832,0.13793966500668203,0.1333540999670519,0.1294739501777077,0.12876844883029906,0.12471191832303254,0.11218968374893203,0.08538141818364807,0.07127179481573778,0.07656291501347824,0.08626328410576853,0.07603379438399192,0.05645674543540118,0.04781462836422385,0.045345424768460194,0.031588568217464724,0.019771778489536096,0.016773490586509756,0.01218787106354416,0.011835133842515258,0.018713556064309054,0.013069718824552814
-0.02639866108370127,-0.02886763907915318,-0.028397356403216913,-0.025458098422145845,-0.02651623108010606,-0.026868942414478982,-0.025928380649695926,-0.02581080796297403,-0.023694539059964114,-0.023929679052773694,-0.0286324990863436,-0.022166123950260724,0.013928014482802372,0.0649535767608169,0.08282429154322399,0.018042980050486483,-0.17477268930320153,-0.5158449083507667,-0.8611487020708264,-1.0,-0.860796249006896,-0.5678108727680824,-0.2728264546072322,-0.05414528022535087,0.08776230044369764,0.1872270258720834,0.24612983306071962,0.27187776046994305,0.2745819380935671,0.26353028758649966,0.2473055662053452,0.22649551138719515,0.2101532339096076,0.20168817623301535,0.18828514552684425,0.17358894036647787,0.16477108526536519,0.16018580922180134,0.1580696129573534,0.15277887119996994,0.14560703102264672,0.1363189515358018,0.12679573115937495,0.11691979944857517,0.11057095238478878,0.10469241579688214,0.0998720777797049,0.08729201149035477,0.07271326198791601,0.06248464046528018,0.056370998858686384,0.05072756011528793,0.03861781506308599,0.022980920796260015,0.010400902932617875,0.0018182532886977718,-0.005118403850742098,-0.013230766334864084
-0.04030319315805858,-0.039523124201150804,-0.035771409285664156,-0.03350551366617568,-0.033171205684560556,-0.03714579088781003,-0.039634556795061344,-0.039968865909996855,-0.04100894916375091,-0.04245763408388894,-0.04327484081661803,-0.04175186674499272,-0.04152899815721047,-0.06277633354195325,-0.14620579556415747,-0.3070092890388954,-0.5072622508646841,-0.7089266227030224,-0.8904941232829618,-1.0,-0.9609594517783624,-0.7535750940723187,-0.4552579317787674,-0.17176218846522123,0.02990226950546671,0.16466726918558064,0.2513650458778855,0.30942397954279277,0.34983832967319733,0.37494897406549266,0.3859439951496888,0.3851267714171539,0.37572866222674983,0.3611676530724066,0.34174072829537433,0.32190490152205503,0.30195755602247565,0.2821960025341582,0.2624345215783457,0.2448645739913692,0.22684887789562438,0.2097246788174163,0.1938635607792689,0.17826241737175413,0.16410996568429972,0.148285966155527,0.1325734490867619,0.11637789273515464,0.09999655343884856,0.08320664760909055,0.0650794962530274,0.049626808749885225,0.03644001856621211,0.02418186657585823,0.013818172947459316,0.002971603234354207,-0.0047918680931546935,-0.010512311822297171
-0.025278616998730793,-0.026993419787245728,-0.026548016289068884,-0.024009216689193823,-0.018152157630571684,-0.011114783038843449,-0.007507009947349581,-0.007796527656891869,-0.008687335332711477,-0.009377705998624164,-0.015257031495092603,-0.027884224745201667,-0.0452549482642462,-0.07028660583673921,-0.10836867015958754,-0.17150464864051937,-0.31632737320789966,-0.584126503708822,-0.8768008488315507,-1.0,-0.8814775746909529,-0.6309829082312074,-0.37781595123985706,-0.17181634411760574,-0.025144994590345904,0.07117379522768441,0.13978791059255108,0.18800293167755933,0.2184463314424021,0.23597272535938538,0.24646211363463355,0.25142845504667016,0.2509161921022207,0.25082722011713215,0.2512502936473994,0.24817678120943093,0.24171863704350557,0.23534929091939394,0.22889110326764986,0.22125234086655218,0.21327943343445713,0.2049949935970959,0.19610918837274047,0.18622125245612386,0.17510838625506553,0.16361697600210293,0.15183609152541674,0.14012201213772976,0.12704945751633073,0.11433325830783722,0.10146106459616236,0.08890074030484872,0.07787711787524593,0.06767736689554149,0.0582125099449195,0.048725371947933985,0.0405076502279345,0.0328244235772019
0.0325769542707136,0.04808393202087443,0.05543780147478762,0.063431106875951,0.060713413865618286,0.038491992853711285,0.028260534821090928,0.02746119355038309,0.04184919009687642,0.044087313463083866,0.03401573880498401,0.029059868775486376,0.023144810682322336,0.010195660858754672,0.0007635142218999155,-0.052791685740790725,-0.20418521137126497,-0.4967415020880403,-0.8323004431236108,-1.0,-0.8869742505483448,-0.592661830247657,-0.3181701196213371,-0.12361251655563427,-0.0049916621733985525,0.06055353292986859,0.08229542819552464,0.09572412937243661,0.11890475308063479,0.14816037434824578,0.1780553730326079,0.20059661932405495,0.21722283191004593,0.22057996574517041,0.21946097966396133,0.20922947773346667,0.192923075794391,0.17837516416935684,0.17293969035294282,0.17421862077794226,0.16942247560286347,0.14464320837358235,0.12226194544625835,0.12050339660171774,0.12050340635680093,0.10819374003651394,0.09556425331422849,0.0936458284114798,0.08709136851385668,0.07526126696015338,0.06087329967890957,0.05703648401620329,0.06518967523065795,0.06774753120311526,0.058635147047452596,0.033696001321192555,0.014192300146096992,0.011154850141806479
0.013068700846031345,0.027635255772871653,0.04306880435021292,0.05763536324515101,0.05434060404713025,0.03838673468121833,0.02659476762884425,0.02520750477504369,0.030756643488396927,0.03197052163270942,0.021912676796661538,0.01636351824281944,0.010120712389685968,0.0035310881777038433,-0.0021914894758070158,-0.0342725692680434,-0.18097861990746647,-0.4945071356976016,-0.8501737705921731,-1.0,-0.8529481799022396,-0.5439295712457249,-0.25918731917373744,-0.0807467610788647,0.018964673790624324,0.06474523152914684,0.08763548394442294,0.11087262217620983,0.14884984686394268,0.18595983584721046,0.22324342646264453,0.25116262378183196,0.25445737239825866,0.23017976718563246,0.20382122801132774,0.1885609186465562,0.17572851371272646,0.153705243043658,0.13306932517193962,0.13324272575381876,0.13827166007613603,0.14520811719665866,0.14347396323555026,0.13029473597477415,0.10775123181528604,0.0997743182955182,0.08884939383351761,0.07775107937123193,0.07358921144787481,0.06613253141852661,0.04792435396304213,0.02988957444403828,0.031970534859702,0.037866490609204634,0.039253795789381436,0.033357816231292164,0.025380889484531752,0.01740398390095946
-0.046057786464546384,-0.04519726135057756,-0.044336706951968514,-0.04380714068486357,-0.04241704576943668,-0.04470079076619597,-0.049334469095715726,-0.052445655136595055,-0.05360407875823572,-0.05456391818538446,-0.05188299015732122,-0.052114678113057936,-0.05803917491289391,-0.06402986913706768,-0.09798821273349473,-0.23931527252750398,-0.5103196794828169,-0.7951584251536522,-0.9661079527897984,-1.0,-0.9260602014960501,-0.7628548091437426,-0.543615919579523,-0.3208678495566227,-0.13128450937985095,0.020965050703569608,0.13339792944208806,0.21511610000375408,0.27594975771509206,0.322452118385794,0.3536634213542952,0.3736213116380195,0.38689374071602295,0.3920569822832021,0.3878534044353303,0.37904949639445723,0.36859052550842675,0.3553180964304233,0.3389348549431573,0.3221873044528785,0.30183230636908126,0.27965682963505095,0.25489961901813096,0.23176433315140735,0.20998602884562165,0.18966408807157084,0.16818373579366153,0.145578061635726,0.12681181789307847,0.11171936256204287,0.09679231495756144,0.07792655190925232,0.060715714371236046,0.04565614670099665,0.03218535356821062,0.02079969952666558,0.012194248443571674,0.003688090467538903
0.035181722643008076,0.031431070328361836,0.0396467914094834,0.05214896760803521,0.04929133994507008,0.022858134209834454,-0.0028606700588529313,0.0016044012193598,0.016071221511002425,0.027144601587949017,0.01928607783435594,0.0103559355333614,0.010534535559423899,0.011427561573403276,-0.006254120959075917,-0.04661834805720584,-0.16199586121275378,-0.43740198932727287,-0.8126467172102125,-1.0,-0.8340786985409404,-0.47812376522588157,-0.1905723558101261,-0.039474232581652294,0.02714459613875599,0.07090227277481063,0.0932276111579942,0.11108790802066759,0.13162727883838432,0.14091469816135538,0.12091111379884356,0.10215783587803327,0.10537260910119313,0.12626915272506972,0.13412764105890812,0.1237687033174575,0.11948228089518541,0.1289481939849549,0.14555829338978732,0.16020372984221243,0.1664547934201197,0.15752459049685275,0.14216475394017766,0.13377047915113432,0.13055561874088603,0.1312700733370663,0.11716047783177641,0.1114451680139159,0.1087661267540307,0.10269362233323821,0.09483505771069743,0.08929832884672381,0.0784035937516822,0.06054329688900881,0.04964854544638811,0.057685669226043686,0.061614951537314076,0.04750533151065555
-0.014776162721102116,-0.013138896030631186,-0.015390133973787105,-0.020506586966666962,-0.018869322129925654,-0.013548215922884584,-0.021325212701854487,-0.029716194392569787,-0.03135346693692374,-0.03483265441010928,-0.030330174621208753,-0.02459974608279635,-0.027055645142855578,-0.041893358353896515,-0.054172842726944316,-0.12795212167164058,-0.35113252672790696,-0.689124805568462,-0.9458677855308686,-1.0,-0.883754358841492,-0.7020178596178189,-0.5191566655555687,-0.36730065817906865,-0.2449146777379678,-0.1350127975167893,-0.030739490610873464,0.06749641949680711,0.15539724682227055,0.21597617564033736,0.2569079993959169,0.28617411763351147,0.31165416287297776,0.33089221419976,0.34296713580113936,0.3530976565922058,0.35565598143388066,0.339180887967038,0.3147241576783011,0.2980444561697613,0.2924163862884391,0.2892442123451051,0.2776809856839418,0.26151287920934774,0.23705612394404318,0.21485065657502975,0.19755700605856047,0.17780743462753532,0.15764859715998064,0.13554548376495096,0.11518190088457736,0.09891154034226986,0.08417605856392794,0.06606381353298062,0.0508167429648349,0.041300139960988434,0.033420813404084614,0.029122973658108488
0.005135538339050276,0.03542926928165908,0.04449925993997734,0.027084894036829177,0.01620092295733811,0.022187107604511036,0.01910331266242248,0.015475315845642337,0.017107921469717097,0.025633713020607962,0.029624506475075505,0.03470368707534106,0.05102966583269121,0.04903423589828711,0.031982702607260875,-0.025339617557320098,-0.19059478214129805,-0.49897504011507127,-0.847806845080938,-1.0,-0.8421836756853238,-0.5272737921873397,-0.25227084701892083,-0.07994094149294806,5.635912241682421e-05,0.040508499692680125,0.07189063715193629,0.10109605013035196,0.14553905472031975,0.19360995373829248,0.23369937653789793,0.24530897963446252,0.23369931012355727,0.2161035611215185,0.19905178984577152,0.1872608534610718,0.17438140817094955,0.16476720180161872,0.16367889213921816,0.1633161259414369,0.16222774986469568,0.1596881540300345,0.1502553473631795,0.14590174343470358,0.12939433730223568,0.10780775056950223,0.08930505840036834,0.08876082608577061,0.06753703875798878,0.0488528915410952,0.04232246351026777,0.04304811213092646,0.03161989766778089,0.020554507514964664,0.01910331266242248,0.013117139084306333,0.004047137356931297,-0.017358032377925135
0.040188161393357826,0.04271332610616693,0.04325443283034031,0.048304776013655314,0.05497842010871494,0.051912154174811175,0.06291463005094297,0.07283491449104289,0.06363614420472517,0.051371047450637794,0.04289368675960665,0.04740291771566955,0.07986933492376913,0.1337997264823088,0.17853118266216922,0.1323566981747444,-0.06749207946868412,-0.4184907724955639,-0.8153034708384526,-1.0,-0.8468677215761581,-0.4928032468863019,-0.1896019678007781,-0.013922515151289188,0.06634167782559207,0.09538100598595219,0.11017132248363584,0.11955045067185391,0.13037259616147895,0.13289776087428803,0.13397999633494967,0.1336193245557787,0.1310941598429696,0.12748671564486913,0.1256830265642912,0.12820821328941517,0.1267652840372677,0.11017128946516354,0.09898843917789522,0.08726446565721738,0.07481899449199349,0.06435759782464147,0.058225049447597786,0.05948767582863208,0.06219316542486924,0.0556998902378674,0.052633618800884914,0.04938696194660848,0.044697381343263294,0.043615181652613334,0.043434807241476824,0.0457795920400707,0.04505812741399696,0.04523848256435796,0.03982740706800608,0.032612667254930505,0.019084993647517298,0.003392897872618838
-0.041412574843198276,-0.046525531194438335,-0.04652553871236687,-0.047880773135111694,-0.04812717888120653,-0.05096087221378812,-0.05404096189505389,-0.05379454487206625,-0.05533462260363647,-0.060201160052406756,-0.0664229394418504,-0.07196710725836804,-0.07769612590163959,-0.09155656987620141,-0.11767587216146723,-0.18285101239750357,-0.3534265709163068,-0.6282327204485975,-0.8929364580493736,-1.0,-0.8949691254942418,-0.642832116654463,-0.3543506746915058,-0.1152117733519119,0.04717106992324095,0.16526239811050294,0.24423617743063647,0.2925932980536909,0.3176037021214678,0.33423615670448525,0.3425525493904217,0.3410739532783892,0.3304785456654359,0.31674142579051906,0.30362005433411754,0.2924085675137935,0.2859403523065409,0.2748521294424336,0.2597597074834152,0.24158728041982697,0.22316841565894766,0.2077679089886727,0.1921209796569637,0.17555000669348397,0.15768536362401103,0.14031356587740615,0.12324980773448661,0.10544673649969377,0.086719689294487,0.06891666316726537,0.05517938541584937,0.04224292492963002,0.027766416783554577,0.016862860556952176,0.010086647094621145,0.0004151365138321431,-0.009995589425759246,-0.01868146198631182
-0.0033378302815919945,0.00029682535878953207,0.003931482701488262,0.008586391029321348,0.003166289781265186,-0.0018074483321565927,-0.003911725184548951,0.0002968240820516299,0.0061632893766978185,0.014580390463374785,0.02427281944718071,0.056155767364340296,0.1404546125255183,0.26938977504114536,0.3839762128566131,0.41254342234512764,0.24624260345016824,-0.19304175540420518,-0.7536074407335195,-1.0,-0.7759257803427438,-0.3671226502926045,-0.07756140456119012,0.05551811630474893,0.10417162210518707,0.10723242345503634,0.10098334346116572,0.09862399018315511,0.09416033938175752,0.0874649293268439,0.08032311917269377,0.07350012287530708,0.06565688410437204,0.05813253701041544,0.053541385568781276,0.05411524739814687,0.057749926141404714,0.057239841869232665,0.05283996084300712,0.04620829332619029,0.03811000269164235,0.03275367425861037,0.028481350292277274,0.026249542401126858,0.024272805828643086,0.022551128901793716,0.022487374690664676,0.020829453920449718,0.020893202295062634,0.019490358680030444,0.019745422216675593,0.018215048778826206,0.01866139634941759,0.01662088805625641,0.01164715492819215,0.009734180348858918,0.00635458702918168,0.0016996751143230591
