-0.02867052365824638,-0.02941161939299319,-0.03311709806672805,-0.027435364100334203,-0.02545910880767585,-0.0303997470393226,-0.03114084277406958,-0.037810704386792945,-0.04868010849641562,-0.050903395700656794,-0.05139745952382153,-0.053373714816480296,-0.059302480694456386,-0.06251389554502675,-0.06597234230717974,-0.06967782098091456,-0.09561617169706013,-0.1667613622327735,-0.4130521780803642,-0.8149730982248284,-1.0,-0.880189522882565,-0.6603311215742854,-0.5284160807893165,-0.5195229319723523,-0.47975079420759564,-0.29867640301774173,-0.05115042761223888,0.17191938854661268,0.32310291843500333,0.40561157690350447,0.43896088496712027,0.4530417039273137,0.445383714668261,0.4261152255648388,0.39844765146761635,0.3717682050167239,0.35151158826697204,0.3354545140141201,0.32087963123076235,0.2991408230115165,0.26776777024055964,0.24578193010973165,0.2272545367410565,0.20428056896389876,0.19489335632376992,0.19686961161642874,0.19192897338478213,0.1768600267782594,0.16673171840338374
-0.012428619415519097,-0.01626757521953972,-0.0388214405681661,-0.03882144056816599,-0.033542876337636654,-0.026824703680599502,-0.019146792072556137,-0.01866692259705364,-0.046979221651710965,-0.06953308700033611,-0.06185517539229352,-0.061375305916791155,-0.06569413119631472,-0.06809347857382819,-0.0805700849368975,-0.1079226450405495,-0.18614136954748386,-0.32866260377177475,-0.5671577330965983,-0.8632371994817413,-1.0,-0.8680358942367679,-0.6079466385143242,-0.35649503335092925,-0.15926867891933502,-0.031143528960123294,0.06339075771390155,0.15888478333893197,0.22750611833581322,0.265895676376026,0.29564758385719125,0.31100340707327667,0.31244301549978404,0.3158021018283029,0.3143624934017947,0.31052353759777374,0.3071644512692547,0.3162819713038058,0.3148423628772979,0.29612745333269386,0.27165411008205786,0.26157685109650214,0.2423820720763959,0.215989250923749,0.18287825711406552,0.16272373914295357,0.15648543596141926,0.148807524353377,0.1406497432698313,0.14160948222083647
-0.035354790605194676,-0.02655233834555385,-0.0032517294229735456,-0.04053270369910117,-0.07315355619071362,-0.09490079118512115,-0.10888115653866884,-0.11561244356074785,-0.11354127832318521,-0.10059649558841921,-0.11095232177623196,-0.13787746986454646,-0.1337351393894212,-0.14771550474296907,-0.1694627397373771,-0.20881487925106712,-0.2797522886375884,-0.41696698562611434,-0.6251190920011597,-0.8674454247959901,-1.0,-0.8974773207406487,-0.6390994573547074,-0.3279068804109195,-0.05399527774325897,0.15312124601300656,0.26807091669773425,0.32554575204009856,0.34625740441572467,0.35557764798475705,0.3514353175096315,0.3462574044157249,0.3384905347748647,0.34159728263120864,0.34522182179694344,0.3364193695373025,0.3058696822832527,0.29706723002361174,0.3006917691893461,0.27687336895737613,0.24891263825028032,0.24166355991881044,0.23803902075307587,0.23027215111221602,0.21888074230562157,0.21473841183049616,0.19299117683608877,0.17020835922289954,0.15467461994117945,0.12982063709042793
-0.06173888879807806,-0.022508459061412432,0.0020105595240041516,0.00037595828497623106,0.008548964480114518,0.017539271294767348,0.0208084737728232,0.02407767625087905,0.03878908740212886,0.029798780587476398,0.013452768197198109,-0.00779704791016301,-0.0012586429540516894,-0.005345146051620557,-0.027412262778496017,-0.08544060676398049,-0.16471876685682724,-0.29058306226196257,-0.535773248116124,-0.8381744773362543,-1.0,-0.8888471157461151,-0.6322147212187601,-0.355149811203559,-0.1148634290664803,0.043692891119212235,0.1434035666999048,0.2071530150219863,0.26272945714892926,0.3109501937002475,0.32320970299295604,0.3436422184808024,0.3444595191003165,0.3501806234369126,0.3526325252954545,0.33138270918809415,0.28806577635385944,0.26436405838795757,0.23575853670497135,0.22431632803177723,0.20061461006587455,0.17609559148045953,0.13359595926573764,0.12297105121205708,0.1319613580267107,0.10662503882178032,0.052683197933864695,0.0011932589044900007,-0.029864164637038094,-0.045392876407801666
-0.003241951996360102,-0.016039130929359657,-0.05111288059758149,-0.0468471542865819,-0.043055397565692904,-0.032628066583248655,-0.01509119174913813,-0.0037159215864718048,0.005289500625639428,0.006237439805862059,-0.004189891176582733,0.022352405869639026,0.03704546316308353,0.020930497099306007,-0.004189891176582953,-0.04068554961513758,-0.10040571796913635,-0.23406514238046744,-0.5241345315284586,-0.845959883213893,-1.0,-0.8829295112425591,-0.6184544799605668,-0.34686990482690805,-0.1340575588670245,0.013820953247639501,0.10956281045008173,0.1811322185568583,0.23137299510863502,0.2669207143669669,0.2915671330527445,0.30863003829674357,0.31147385583741016,0.31621355173852156,0.2972547681340774,0.28445758920107783,0.2654988055966335,0.260759109695523,0.24369620445152332,0.21573199863496864,0.18350206650741316,0.17212679634474776,0.16738710044363642,0.15364198233041468,0.12378189815341498,0.11051074963030437,0.10671899290941592,0.08918211807530452,0.0792287566829711,0.07164524324119377
-0.04801776548108865,0.002038661764170048,-0.009792857402890655,0.05391532272743813,0.08940988022862152,0.09942116567767326,0.06483672503549447,0.030252284393316092,-0.010702974261896092,-0.02799519458298602,-0.021624376569951573,0.035712985547344256,0.06756707561250844,0.05664567330445295,0.0420838035603768,0.027521933816301695,-0.007972623684882114,-0.1335687502275305,-0.41843532709600095,-0.7943135898649402,-1.0,-0.8534711857002445,-0.5695147256907805,-0.3265135243365269,-0.12901816593250653,0.012049947213222,0.07484801048454726,0.10852233426771976,0.1558484109359643,0.17769121555207779,0.17041028068004088,0.1722305143980494,0.17223051439804898,0.1877025010011293,0.17587098183406755,0.17496086497506316,0.17678109869307257,0.15220794349994593,0.15220794349994593,0.15311806035895115,0.1713203975390444,0.18497215042411555,0.1867923841421243,0.16585969638501624,0.16494957952601205,0.16403946266700728,0.13855619061487584,0.12945502202482911,0.13764607375587104,0.12126397029378548
-0.00020164000537776665,-0.06405430837478195,-0.03884930770264852,-0.008603306896088255,-0.03548864094636448,-0.0018819733835193945,0.03508536093561012,0.046847694582604654,0.08717569565801782,0.11742169646457849,0.10397902943944194,0.11742169646457887,0.11238069633015166,0.10565936281758238,0.09053636241430303,0.03676569431375136,-0.07749697539992007,-0.2572926468611381,-0.5076623202043299,-0.8067616615136434,-1.0,-0.8487699959671998,-0.5614329883048792,-0.26905498050813337,-0.03548864094636292,0.11742169646457887,0.1409463637585699,0.15943003091813485,0.198077698615406,0.24680736658152921,0.2333646995563919,0.1779136980776994,0.14094636375857067,0.14598736389299594,0.15774969753999243,0.1426266971367127,0.15102836402742278,0.17119236456512976,0.1879956983465527,0.1879956983465527,0.18967603172469433,0.19303669848097915,0.15943003091813368,0.10902002957386722,0.0754133620110229,0.07877402876730773,0.08381502890173378,0.08045436214544975,0.06365102836402758,0.06701169512031124
0.046633001382345295,0.04663300138234629,-0.03376872513894056,-0.03941095156148688,-0.0394109515614859,0.0014951900019750768,0.04663300138234563,0.07484413349507558,0.060738567438711095,0.028295765509069926,0.035348548537252986,0.07766524670634972,0.07907580331198712,0.050864671199254544,0.03816966174852549,0.040990774959798325,-0.025305385505121087,-0.16777160267441482,-0.46822015967500913,-0.8377859903517932,-1.0,-0.8349648771405204,-0.565548565463933,-0.3088272632380751,-0.07467486670240153,0.12562417129799375,0.2553953790165588,0.32028098287584245,0.318870426270206,0.2807853979180195,0.2807853979180185,0.26667983186165367,0.23564758653764858,0.20884701103055375,0.17217253928400233,0.14678252038254425,0.15101419019945284,0.14396140717127076,0.12280305808672058,0.12703472790363082,0.1383191807487241,0.12421361469235764,0.08612858634017051,0.0565068976218025,0.048043557987982696,0.02547465229779611,0.02688520890343384,0.035348548537254304,0.03675910514289006,0.03393799193161624
-0.033717395914328124,-0.04502721425037155,-0.032303668622322916,-0.007563441012228749,0.008694422845833214,0.0023326500318091446,0.0037463773238145134,0.00021205909380084845,0.004453240969817282,0.011521877429843952,0.0023326500318091446,-0.007563441012228421,-0.02594189580829852,-0.03937230508235025,-0.06552625998444929,-0.10369689686859436,-0.16519403407082808,-0.3037393086873543,-0.5857779034424259,-0.8692302254895026,-1.0,-0.9031596804976316,-0.6995829504488582,-0.4592493108079453,-0.2351735350250935,-0.06976744186046573,0.045451332437972274,0.12956810631229218,0.1967201526825477,0.2419594260267193,0.28154379020286957,0.2999222449989395,0.31335265427299075,0.32961051813105235,0.32324874531702813,0.30840460875097203,0.3062840178129642,0.3069908814589667,0.29780165406093134,0.28931929030889936,0.28931929030889947,0.2758888810348481,0.2539761080087647,0.2313564713366791,0.1995476072665583,0.16773874319643758,0.1479465611083628,0.13451615183431154,0.1253269244362764,0.12249946985226601
0.00032630419708674094,0.00032630419708768864,-0.0006933964188118356,-0.025166211200392107,-0.024146510584493058,-0.0068116001142063684,0.02581881959456654,0.02581881959456606,0.008483909124280322,0.01868091528327248,0.025818819594567485,0.01562181343557533,0.0044051066606838885,0.005424807276583413,0.04009462821715489,0.07680385038952565,0.07170534731002995,-0.0363829179752826,-0.35452951013582523,-0.7838234694293751,-1.0,-0.8715177223967038,-0.5645878370110543,-0.23318513684382383,-0.01802830688909781,0.10331606640290426,0.16143900150915722,0.20630582860872085,0.22058163723130966,0.19916792429742633,0.18081331321124128,0.18387241505893917,0.20018762491332606,0.1961088224497294,0.15430109719786317,0.14716319288656934,0.12778888118448503,0.12676918056858502,0.15837989966145913,0.15124199535016553,0.1400252885752741,0.14410409103887123,0.12574947995268596,0.10331606640290522,0.0941387608598114,0.07884325162132447,0.08598115593261806,0.09617816209161045,0.0992372639393076,0.11453277317779548
-0.0015912940814133008,-0.0259740259740264,0.016374929418407288,-0.03880704275961292,-0.04009034443817106,-0.02084081925979203,-0.01827421590267455,-0.015707612545557963,-0.02469072429546706,-0.03239053436681981,-0.041373646116729806,-0.006724500795647669,-0.022124120938351373,-0.02084081925979233,-0.0259740259740261,-0.05548996458087506,-0.0901391099019566,-0.15173759047277025,-0.3737487808634068,-0.7664390945023363,-1.0,-0.8357373851444999,-0.4879626302551217,-0.15302089215132864,0.07540680663210311,0.22555310302346004,0.3012679020584165,0.3076844104512099,0.29998460037985836,0.2833016785585965,0.27046866177301093,0.29998460037985775,0.2974179970227415,0.26533545505877654,0.2422360248447222,0.23966942148760473,0.1998870694522885,0.1575381140598545,0.12545557209588984,0.10877265027462742,0.0997895385247174,0.08695652173913089,0.07540680663210371,0.06770699656075185,0.06129048816795815,0.043324264668137866,0.0471741697038141,0.02535804116831668,0.013808326061289804,0.012525024382731663
0.03875470104378214,-0.03062968847414707,-0.023590692436096176,0.02165999637994465,0.028698992417996016,0.038754701043781904,0.04378255535667613,0.0437825553566752,0.03272127586831027,0.0508215513947268,0.06691068519598525,0.06087726002051385,0.04981598053214776,0.0347324175934674,0.0015485791283703005,-0.026607405023832808,-0.06381352693924323,-0.1492870502584323,-0.43688031695593643,-0.8139693904229429,-1.0,-0.8843593508034506,-0.6068217927317351,-0.3152062425839159,-0.09599179454176177,0.05484383484504176,0.15338977937775242,0.2278020232085756,0.23584659010920506,0.2288075940711544,0.2298131649337337,0.208696176819581,0.18858475956800666,0.1684733423164332,0.18657361784284973,0.19160147215574377,0.17752348007964172,0.16143434627838305,0.1503730667900174,0.147356354202281,0.13730064557649393,0.14333407075196627,0.15238420851517429,0.157412062828069,0.14534521247712362,0.13830621643907273,0.1282505078132864,0.09104438589787456,0.0779719646843511,0.05182712225730465
0.00989736070381322,-0.012096774193549964,-0.01942815249266804,-0.01576246334310879,-0.004765395894428902,0.042888563049852876,0.05388563049853404,0.09787390029325571,0.12353372434017644,0.1345307917888555,0.10337243401759438,0.04472140762463314,0.0575513196480933,0.1326979472140748,0.15102639296187614,0.2243401759530795,0.2225073313782984,0.044721407624633995,-0.347507331378301,-0.7745601173020528,-1.0,-0.8313782991202354,-0.49413489736070376,-0.1880498533724341,0.028225806451613315,0.17302052785923808,0.2041788856304987,0.1950146627565987,0.18585043988269906,0.1675219941348981,0.1675219941348981,0.2078445747800597,0.18768328445747848,0.12719941348973696,0.06304985337243281,0.044721407624633995,0.041055718475073034,0.04655425219941341,0.06121700879765468,0.055718475073313026,0.05571847507331388,0.03555718475073352,-0.017595307917888197,-0.026759530791788673,-0.023093841642228996,-0.0010997067448679449,0.022727272727273366,0.0777126099706745,0.08137829912023546,0.08321114369501444
-0.020168664465188602,-0.04487029477278917,-0.01670176898342015,-0.02926926510483073,-0.014968321242535616,-0.022768836076514736,-0.03663641800358864,-0.051804085736326076,-0.04140339929102062,-0.028402541234387915,-0.025369007687841172,-0.02623573155828339,-0.021902112206072622,-0.013668235436872601,0.013633566482054209,0.09077199095140326,0.13454154640873042,-0.015401683177756425,-0.4045607010062679,-0.8288220355876819,-1.0,-0.882992277490314,-0.6303422692564385,-0.37162519392946775,-0.15841112180070677,-0.016268407048198836,0.08600500966397161,0.17224403477296207,0.2428820302139946,0.29185192889397443,0.3269542456468797,0.3247874359707746,0.3087530443675949,0.3031193392097215,0.2844847759952164,0.26801702245681586,0.23681496312089984,0.221647295388163,0.21081324700763623,0.1943454934692365,0.1726773967081833,0.15144266188235145,0.12414085996342494,0.11850715480555069,0.11157336384201387,0.10117267739670832,0.0725707896721189,0.06260346516203423,0.04483562581797097,0.031401405826117876
-0.058885383806520065,-0.06940063091482733,-0.0441640378548905,-0.026288117770767484,-0.02418506834910633,-0.012618296529968497,-0.015772870662460477,-0.036803364879074735,-0.05467928496319702,-0.08307045215562706,-0.11041009463722454,-0.13564668769716234,-0.12197686645636287,-0.13144058885383955,-0.1671924290220829,-0.20609884332281944,-0.2355415352260793,-0.3270241850683511,-0.5615141955835972,-0.8496319663512081,-1.0,-0.8759200841219767,-0.5825446898002109,-0.28706624605678377,-0.05678233438485916,0.10094637223974721,0.19348054679285012,0.23238696109358642,0.2628811777076771,0.29337539432176735,0.3165089379600422,0.2975814931650896,0.2860147213459523,0.3070452155625666,0.33123028391167203,0.34490010515247205,0.3564668769716094,0.3291272344900114,0.2828601472134603,0.2597266035751852,0.24185068349106334,0.22502628811777212,0.2155625657202952,0.21135646687697288,0.19453207150368068,0.18086225026288144,0.17350157728706764,0.15036803364879076,0.13774973711882282,0.14931650893796117
-0.017202648380232034,-0.03789311894064781,-0.05858358950106462,-0.07927406006148074,-0.13395601797115173,-0.1975053204067157,-0.2773114211397493,-0.35268384960983884,-0.4280562780799259,-0.43840151336013417,-0.41771104279971705,-0.41032158902814075,-0.3822416646961473,-0.3482501773468917,-0.32017025301489854,-0.3127807992433222,-0.30982501773468996,-0.3911090092220402,-0.5714116812485238,-0.8462993615511945,-1.0,-0.8758571766375047,-0.6068810593520944,-0.29947978245448276,-0.05267202648380253,0.13945377157720568,0.27985339323717345,0.3803499645306225,0.43355403168597884,0.47493497280681113,0.4926696618585967,0.4793686450697573,0.4764128635611254,0.4690234097895494,0.4365098131946104,0.4350319224402945,0.44685504847481733,0.45128872073776344,0.4335540316859782,0.41138567037124746,0.384783636793569,0.3522700401986296,0.31236698983211236,0.28576495625443515,0.2916765192716969,0.3064554268148513,0.31088909907779777,0.2754197209742273,0.2281272168361326,0.17787893118940776
0.0002177344728103492,-0.02563823417342628,-0.04809210168200006,-0.030401175766153702,-0.025638234173425964,-0.006586467802515347,0.006341516520602968,0.002939415382940432,0.0036198356104730355,0.0036198356104728776,-0.005225627347450621,-0.04196831963420712,-0.0569375646399223,-0.08347395351369089,-0.09776277829187457,-0.14811387512928104,-0.21955799902019657,-0.33182733656306296,-0.5345925643677544,-0.838059985847259,-1.0,-0.85439007130804,-0.5461597082358072,-0.22159925970279373,0.02607370311904634,0.16964237112841,0.24789069729464996,0.27714876707854846,0.2955201132219269,0.32818028414348754,0.3166131402754341,0.2948396929943937,0.254694899569975,0.2404060747917924,0.2240759893310119,0.2193130477382837,0.22475640955854437,0.20706548364269814,0.20570464318763296,0.19413749931958046,0.19685918022971055,0.19073539818191823,0.17440531272113724,0.1403843013445107,0.12337379565619787,0.11588917315333988,0.11656959338087311,0.10704371019541686,0.09751782700996202,0.11044581133307987
0.00768333400378074,-0.015447121766765654,-0.03857757753731158,0.0036606460436862834,-0.0053904018665290486,0.0006436300736145077,0.012711693953899277,-0.0013677139064336564,-0.023492497686955497,-0.022486825696931414,0.0036606460436860518,0.038859165694517216,0.044893197634659134,0.05696126151494461,0.08009171728549076,0.082103061265538,0.007683334003781444,-0.1351220885795902,-0.4358180135966865,-0.837081137616156,-1.0,-0.8390924815962023,-0.511243412848467,-0.22965525564182185,-0.04058892151735904,0.05696126151494437,0.15451144454724683,0.23194818777907492,0.2731807393700482,0.2741864113600716,0.2691580514099538,0.24502192364938327,0.23597087573916983,0.18769862021803008,0.16859085240757954,0.18970996419807803,0.18367593225793608,0.17361921235769856,0.1555171165372709,0.1414377086769387,0.1283639728066303,0.12635262882658213,0.10221650106601261,0.07506335733537105,0.07003499738525298,0.06701798141518216,0.05494991753489738,0.06198962146506384,0.08411440524558546,0.08512007723560906
0.05661881977671399,0.019238437001595082,0.011762360446570896,-0.003189792663476899,-0.0168959330143539,-0.029356060606061267,-0.025618022328548592,-0.003189792663476609,0.032944577352472665,0.04042065390749685,0.03668261562998418,0.03419059011164346,0.014254385964912195,-0.009419856459330581,-0.03932416267942646,-0.0667364433811796,-0.12779106858054243,-0.2598684210526316,-0.48664274322169093,-0.8168361244019141,-1.0,-0.8704146730462515,-0.6000299043062202,-0.33836722488038434,-0.13900518341307871,-0.008173843700160367,0.07032496012759099,0.12016547049441785,0.1575458532695379,0.1986642743221698,0.2111244019138751,0.23604465709728753,0.26470295055821463,0.23604465709728928,0.20364832535885152,0.1974182615629981,0.23853668261563027,0.2647029505582132,0.24476674641148308,0.22483054226475327,0.22233851674641197,0.241028708133971,0.21361642743221787,0.2011562998405102,0.1774820574162677,0.16128389154704972,0.1401016746411488,0.12390350877192993,0.11891945773524763,0.12639553429027153
-0.010570168635185824,0.0005096727014859351,0.03264121257783595,0.014913466439160979,0.007157577503488889,-0.003922263833182612,-0.021650009971857842,-0.02608194650652665,-0.021650009971857842,-0.023865978239192242,-0.02608194650652613,-0.046025660912535765,-0.06042945465021054,-0.05599751811554096,-0.02386597823919199,-0.04602566091253705,-0.14463624880891893,-0.32966959913134275,-0.6044496642808085,-0.8725818246282714,-1.0,-0.8670419039599352,-0.6354732200234898,-0.40944445675538127,-0.20779134442794853,-0.03162186717486304,0.10355219713253687,0.20327076916258527,0.264209896514282,0.2797216743856236,0.302989341192635,0.2896935315886293,0.2908015157222959,0.30963724599463816,0.32514902386597977,0.29855740465796643,0.28858554745496096,0.2686418330489521,0.23540230903893578,0.21767456290025977,0.2110266580982566,0.20548673742992069,0.1877589912912455,0.18554302302391057,0.1910829436922472,0.18554302302391157,0.16559930861790068,0.1622753562168997,0.13900768940988834,0.10244421299887109
0.009702166064981657,-0.01737364620938648,0.023240072202165986,-0.01850180505415221,-0.009476534296029761,-0.019629963898917156,-0.019629963898916632,-0.02639891696750919,-0.015117328519856064,-0.0038357400722018858,-0.025270758122744246,-0.029783393501805863,-0.03429602888086722,-0.04332129963898994,-0.0636281588447663,-0.07829422382671583,-0.11101083032491053,-0.255415162454875,-0.5566335740072209,-0.8623646209386276,-1.0,-0.8950812274368228,-0.6852436823104693,-0.4912003610108315,-0.35356498194945984,-0.22269855595667923,-0.11326714801444068,-0.04219314079422447,0.04693140794223797,0.15974729241877292,0.2454873646209392,0.2872292418772566,0.3244584837545137,0.3560469314079432,0.35491877256317694,0.3650722021660654,0.37184115523465744,0.3740974729241876,0.35943140794223855,0.3594314079422394,0.3436371841155238,0.31204873646209436,0.25338447653429697,0.2319494584837554,0.22066787003610228,0.22856498194945898,0.22630866425992804,0.20374548736462206,0.1710288808664271,0.1642599277978348
-0.02345575179889783,-0.01411083076348024,-0.010995857085007832,-0.010995857085008194,-0.02345575179889674,-0.029685699155843008,-0.03280067283431578,-0.028128212316606258,-0.010995857085007832,0.024826340217424688,0.04663115596673119,0.013923932342772163,0.004579011307354212,-0.025013238638134216,-0.04993302806591421,-0.0810827648506383,-0.16674454100863045,-0.2819985671121099,-0.4782419088558724,-0.7772793819892236,-1.0,-0.8068716319347107,-0.35675793539544737,0.054418590162913116,0.291156589726818,0.38149082640251675,0.3861632869202263,0.3674734448493922,0.31763386599383364,0.27558172133445596,0.20860978724729862,0.15877020839173972,0.15254026103479598,0.1229480110893072,0.11983303741083515,0.15877020839173972,0.16344266890944814,0.11827555057159876,0.07778089275145746,0.04974612964520468,0.0731084322337472,0.10737314269694478,0.09491324798305444,0.0497461296452036,0.03572874809207939,0.05753356384138625,0.07155094539451191,0.07622340591222143,0.07933837959069238,0.06843597171603986
0.009646623681711234,0.010271405008247017,0.029014844804318627,0.022767031538961372,0.013395311640925354,0.008397061028639814,0.0040235917428900585,-0.0047233468286097405,-0.014095066726646196,-0.028465037236967753,-0.033463287849253,-0.036587194481931484,-0.039711101114610105,-0.05907932223721735,-0.06407757284950318,-0.06595191682911039,-0.08781926325786046,-0.15779477182985988,-0.36709651621932293,-0.7881991303043938,-1.0,-0.7638326585695012,-0.3664717348927878,-0.049082821012645834,0.11710901184585416,0.16459239266256828,0.1758384565402115,0.18583495776478215,0.18521017643824664,0.18770930174438935,0.18146148847903254,0.17958714449942548,0.16396761133603222,0.15584545409106848,0.15896936072374682,0.16084370470335402,0.1583445793972113,0.16084370470335385,0.1589693607237471,0.14897285949917574,0.13710201429499702,0.1171090118458543,0.1146098865397116,0.12023291847853264,0.1208576998050687,0.128979857050033,0.13397810766231827,0.12710551307042584,0.10523816664167544,0.07962213225371094
0.0011337625943902195,-0.027745095941986722,-0.05769354183156218,-0.03844096947397755,-0.023466746529189196,-0.006353348878003083,6.417524119245594e-05,-0.009562110937600605,-0.014910047703596392,-0.009562110937600605,-0.032023445354782756,-0.04913684300596938,-0.050206430359168136,-0.028814683295185734,-0.02560592123558796,-0.027745095941985477,-0.061971891244357966,-0.14112135538109624,-0.3700130489657105,-0.7764562431813813,-1.0,-0.768969131708988,-0.35183006396132593,0.011829636126381542,0.1990074229362318,0.2257471067662107,0.23430380559180353,0.20114659764263032,0.1711981517530546,0.1872419620510415,0.21184247117462165,0.20328577234902956,0.18403319999144396,0.16050227822106228,0.1690589770466561,0.16691980234025833,0.19365948617023604,0.1776156758722494,0.12627548291869006,0.09418786232271634,0.09097910026311806,0.09204868761631883,0.11985795879949578,0.15729351616146578,0.156223928808267,0.10702291056110567,0.09418786232271585,0.06958735319913642,0.03215179583716643,0.03322138319036518
-0.01462610725811994,0.004829590972555781,-0.024926182792007024,-0.05697086223076858,-0.02378172995490911,-0.011192748746825134,-0.012337201583923048,-0.022637277117810665,-0.01920391860651426,-0.018059465769415545,-0.034081805488796725,-0.06040422074206339,-0.07070429627595075,-0.0638375792533598,-0.05239305088237293,-0.05925976790496494,-0.07528210762434479,-0.18629403282290846,-0.4712627892604552,-0.8180319989013257,-1.0,-0.872965735082057,-0.5937192428300039,-0.29959486369566823,-0.097026711529219,0.0334409119000212,0.14330838426148457,0.21083110165030117,0.2577536679713428,0.290942800247202,0.3103984984778777,0.3195541211746666,0.31955412117466714,0.3058206871294831,0.27720936620201875,0.26462038499393503,0.272631554853625,0.25432030946004797,0.2073977431390066,0.1936643090938226,0.18107532788573863,0.1684863466776544,0.17306415802604871,0.1616196296550629,0.15475291263247118,0.13071940305340032,0.10210808212593599,0.08723019524365405,0.062052232827485024,0.07120785552427472
0.002859866539560667,0.008579599618684285,-0.05243088655862764,-0.06005719733079202,-0.008579599618685237,-0.0066730219256427,0.025738798856052923,0.03527168732125806,0.03717826501430015,0.010486177311724602,-0.0219256434699719,-0.046711153479504906,-0.035271687321258564,0.05815061963774987,0.1439466158245948,0.15157292659675742,0.0981887511916112,-0.05052430886558732,-0.378455672068637,-0.7788369876072441,-1.0,-0.7673975214489995,-0.2697807435653012,0.18970448045757843,0.46043851286939996,0.510009532888466,0.43755958055290767,0.3288846520495731,0.21448999046711276,0.15729265967588238,0.14966634890371755,0.13632030505243178,0.09437559580552968,0.050524308865587265,0.04671115347950485,0.06196377502383272,0.07530981887512027,0.04861773117254473,0.04099142040038123,0.014299332697808347,0.02764537654909368,0.021925643469971393,0.01239275500476714,-0.008579599618683905,-0.012392755004765875,-0.010486177311725112,-0.04480457578646548,-0.05815061963775081,-0.027645376549095074,-0.012392755004766762
-0.016787760061498194,0.05388449425942871,0.010489250378158102,0.015448706821731292,0.040245989039601,0.06256354303568352,0.05388449425942929,0.047685173704962225,0.056364222481215885,0.053884494259429,0.06132367892478994,0.04024598903960071,0.06752299947925701,0.09108041758623225,0.1357155255783976,0.21010737223200385,0.2832593547747179,0.2745803059984634,-0.032905993503112504,-0.6379596796191142,-1.0,-0.841297393805639,-0.5077739479753035,-0.23004438713517134,-0.06142286805366297,0.03652639670692139,0.11091824336052876,0.10471892280606025,0.08860068936444566,0.07372232003372435,0.05884395070300248,0.06132367892478936,0.06256354303568382,0.04644530959406864,0.03900612492870828,0.04520544548317534,0.04520544548317591,0.035286532596026945,0.016688570932625744,0.010489250378158102,0.035286532596027806,0.08364123292087189,0.11339797158231536,0.10347905869516724,0.10843851513874189,0.10843851513874131,0.1022391945842728,0.09727973814069989,0.08364123292087218,0.09851960225159435
-0.04330132438510683,-0.018312926141435162,-0.018312926141435162,-0.07185949380644849,-0.05579552350694411,-0.027237354085604532,-0.00581872701959788,-0.027237354085602874,-0.03437689644093704,-0.018312926141433917,-0.009388498197266622,-0.007603612608431006,0.010245243279906497,-0.002248955841930786,-0.08078392175061704,-0.1789526291364743,-0.30746439153250343,-0.44133081069503655,-0.6251740263449126,-0.832220754649628,-1.0,-0.8839824367258065,-0.6144647128119102,-0.33066790418734243,-0.10577231999428954,0.03523364152357775,0.12269303537643253,0.16910006068611083,0.2065826580516177,0.2708385392496348,0.3047513654374754,0.3279548780923152,0.31189090779281126,0.33152464926998354,0.34758861956948583,0.33687930603648375,0.31546067897047875,0.2744083104273019,0.2815478527826373,0.2815478527826381,0.23514082747295897,0.21372220040695522,0.21372220040695442,0.1994431156962852,0.20301288687395314,0.17266983186377796,0.16017563274194108,0.1601756327419423,0.1423267768536052,0.11198372184343044
-0.033722632097733976,0.02153588816870235,0.11861166701514461,0.07231398787299544,0.058872726186565374,0.05439230562442213,0.024522835210130947,-0.038203052659877564,-0.0471638937841644,-0.062098628991309475,-0.05911168194988053,-0.030735685056304342,-0.015800949849159966,0.020042414647988054,0.04095104393799031,0.09172914364228375,0.11114429941157308,-0.03222915857701899,-0.38468890946563644,-0.7640311837271123,-1.0,-0.8640939096149832,-0.5385166820992283,-0.2443023985184775,-0.011320529287016032,0.09770303772514095,0.17685713432300884,0.22614176050658796,0.24555691627587486,0.23659607515158804,0.20523313121658393,0.21120702529944252,0.2485438633173045,0.23958302219301733,0.22912870754801584,0.18133755488515307,0.16640281967800805,0.1156247199737146,0.06634009379013754,0.08426177603871086,0.12458556109800319,0.12159861405657355,0.11413124645300134,0.09919651124585663,0.09172914364228271,0.09471609068371374,0.06634009379013686,0.036470623375847416,0.014068520565129817,0.018548941127272713
-0.06762392190313757,-0.06999336555776771,-0.038005876220264155,-0.0012794995735005538,-0.020235048810540168,-0.03919059804757923,-0.051037816320728374,-0.052222538148043736,-0.05696142545730267,-0.01668088332859493,0.024784380627428992,0.017676049663538786,0.03070798976400384,0.0354468770732636,0.005828831390389371,-0.07828641834897217,-0.17187944270685435,-0.3081224528480733,-0.542697374656432,-0.8578333807222063,-1.0,-0.8791583736138743,-0.6398445644962567,-0.4135626954791033,-0.23940858686380537,-0.09250308027675286,0.05084826082835715,0.14562600701355333,0.1930148801061521,0.21433987299782103,0.2498815278172687,0.2877926262913483,0.288977348118662,0.30200928821912676,0.30319401004644153,0.2913467917732921,0.30319401004644186,0.28779262629134794,0.27476068619088373,0.249881527817269,0.2617287460904184,0.2700217988816226,0.2510662496445838,0.23092597858023017,0.21789403847976574,0.19775376741541126,0.20012321107004147,0.16932044355985268,0.15510378163207367,0.12548573594919998
