-0.05135017486978739,-0.04234400564386626,-0.035589378724426725,-0.01607601206826731,-0.012323441557467854,-0.005568814638027795,0.010942495609491893,-0.016826526170427198,-0.0318368082136271,-0.026583209498507173,-0.007069842842347399,-0.004067786433706967,0.004187868690052354,0.0026868404857322186,-0.058855315891385776,-0.18269014274778306,-0.3177826811365796,-0.45737830413833597,-0.6427552873718511,-0.8656579757133644,-1.0,-0.8634064334068845,-0.6194893502048922,-0.35605890034673887,-0.15191906455922424,-0.014574983863946652,0.08899596223413078,0.16479788655228952,0.21358130319268778,0.23234415574668751,0.25861214932228593,0.29313579802164524,0.2976388826346057,0.27812551597844587,0.27587397367196625,0.27812551597844604,0.2946368262259652,0.2976388826346057,0.31114813647348494,0.28262860059140626,0.26911934675252613,0.2826286005914061,0.28037705828492626,0.2563606070158061,0.22934209933804794,0.21283078909052788,0.18581228141276834,0.17005148526740893,0.15954428783716904,0.14903709040692936
0.018454367953643726,-0.016816778988473873,0.01152610694715644,0.00963658121811421,-0.022485356175600116,-0.05649681929835681,-0.06846381558229032,-0.06090571266612128,-0.05460729356931532,-0.04641934874346626,-0.031303142911130205,-0.010518359891667921,-0.00044088933677707663,0.020973735592366538,0.024122945140769375,-0.01744662089815491,-0.08609938905334848,-0.23726144737670954,-0.4879385274296171,-0.8198652138313292,-1.0,-0.879070353341312,-0.5969011778043724,-0.3084335831706261,-0.06846381558228944,0.10285318385085421,0.20488757321912254,0.2584241355419796,0.29306544057441614,0.3214083265100464,0.3409334257101477,0.31699943314228246,0.3056622787680298,0.3056622787680301,0.2741701832839964,0.23511998488379524,0.19292057693519007,0.17339547773508868,0.17213579391572795,0.1721357939157282,0.1847326321093413,0.1683567424576442,0.12741701832840022,0.10474270957989629,0.10033381621213125,0.10789191912829971,0.10600239339925734,0.08584745228947564,0.0656925111796941,0.06443282736033216
-0.016145307769930187,-0.036021160138214735,0.0052594563189910775,-0.04519463046203803,-0.06430602697000387,-0.052839189065224446,-0.009265205027062136,0.039659970033330265,0.06412255756352674,0.06259364584288912,0.10158089471913846,0.14362596703666422,0.15585726080176182,0.15050606977953102,0.12986576155092866,0.08629177751276582,0.028193132128551006,-0.10099990826529795,-0.40066660551019934,-0.8249396079870354,-1.0,-0.8402287251934076,-0.5474421306913749,-0.2882915940433621,-0.09717762896370583,0.02666422040791305,0.10158089471913863,0.1344524967128402,0.15815062838271726,0.1772620248906831,0.18872886279546325,0.21854264134788964,0.2315383909733056,0.2254227440907568,0.22007155306852633,0.1971378772589689,0.17191083386845354,0.16885301042717923,0.1466837904779387,0.15662171666208108,0.15891508424303666,0.14286151117634519,0.1237501146683795,0.10998990918264429,0.07864721890958049,0.061064734122252766,0.05418463137938419,0.051126807938110766,0.03736660245237412,0.014432926642815265
-0.012442927370064482,-0.04891106151444881,-0.05693405102621417,-0.05182851224599974,-0.049640424197337094,-0.04818169883156104,-0.04161743468557209,-0.01900719151605327,-0.028488906393593662,-0.034323807856695525,-0.04015870931979688,-0.03578253322247057,-0.006608025906962454,0.006520502385015457,0.002144326287689657,-0.025571455662042733,-0.08610855834172108,-0.22687555613904656,-0.4734001429550859,-0.8030720756203232,-1.0,-0.8957011363470596,-0.6200020422155123,-0.35086721222995365,-0.1298703193149837,0.021107756042770112,0.10790191530640529,0.1720858314005222,0.21365950432512062,0.23772847286041446,0.25450381456683174,0.25887999066415796,0.2610680787128214,0.27419660700479964,0.28440768456522714,0.2785727831021258,0.2632561667614848,0.2632561667614841,0.25231572651816847,0.23772847286041482,0.22314121920266153,0.21511822969089614,0.19615479993581672,0.191049261155603,0.17646200749784866,0.1640628418887587,0.14874622554811612,0.14509941213367775,0.12467725701282226,0.111548728720844
-0.05369297083751302,-0.050630488542488264,-0.0276618713298059,-0.023450958174147905,-0.03646650792800137,-0.04220866223117174,-0.029193112477318362,-0.015794752436587706,-0.006224495264636705,-0.0008651512483441447,0.0018145207598023628,-0.00966978784653873,-0.03646650792800147,-0.05713826341941496,-0.0682397617388778,-0.11570823731175374,-0.2707464034973555,-0.5126825048042691,-0.7461967797998665,-0.9131020648786874,-1.0,-0.9391331643863933,-0.7687825867256702,-0.550963533492072,-0.32548827452091306,-0.1329347002212647,0.022869086538093386,0.14804805034720908,0.242219380919204,0.2996409239509085,0.3478750200975403,0.37773422247402627,0.4079762351373904,0.4236714568993899,0.42558550833377967,0.4152496305880728,0.40453094255548844,0.3857732384984645,0.3784998430477821,0.37160925788397764,0.3513203126794424,0.31878143829480965,0.27705511702510494,0.23303193403413144,0.1993446287888653,0.16450889268296479,0.14383713719155136,0.13732936231462486,0.13579812116711254,0.11933727883135724
-0.02120644301106247,-0.018503837699542277,-0.021656877229648926,-0.014449929732261781,-0.012648192857914393,-0.015801232388021877,-0.022557745666822775,-0.039674245973118305,-0.04552989081474546,-0.04913336456343908,-0.05543944362365321,-0.05228640409354636,-0.05769161471658717,-0.06264639112104056,-0.06670029908832181,-0.08201506252026963,-0.10228460235667211,-0.16354365608446594,-0.3802025152246766,-0.7914489567943502,-1.0,-0.8986523008179889,-0.7099203632301541,-0.5856005189002198,-0.5428092681344816,-0.46083024035169873,-0.25903571042484946,-0.0036395084861808027,0.2094158769053368,0.344546142481352,0.3994991171489313,0.43057907823141506,0.4328312493243486,0.4188677885481602,0.39859824871175803,0.38778782746567664,0.3720226298151416,0.35130265576015246,0.3157183524918019,0.2796836150048647,0.25445929876400863,0.24815321970379473,0.24905408814096783,0.23599149580195344,0.22247846924435186,0.21392021909120443,0.20581240315664318,0.19365067925480203,0.1855428633202407,0.1859932975388278
-0.028901576758967568,-0.026860024362525554,-0.02107562590593907,-0.0241379545006024,-0.031963905353631215,-0.023457437035121414,-0.014950968716612167,-0.00814579406180444,-0.009166570260025682,-0.02311717830238124,-0.02788080056074672,-0.021415884638679484,-0.009506828992766253,-0.013589933785650432,-0.056462534110938274,-0.12043117586612861,-0.20413482412026132,-0.30212933914948936,-0.49097293582039814,-0.8080940747344278,-1.0,-0.8788678911444261,-0.5801207237983761,-0.27592941672848054,-0.0421716673358423,0.1051603639407409,0.20689772503011294,0.2521521364845828,0.26814429692338054,0.27597024777640894,0.28413645736217796,0.28209490496573575,0.27052610805256283,0.2555547238119867,0.2382015284422273,0.23547945858030422,0.23343790618386231,0.22935480139097775,0.21744574574506467,0.20315487896996895,0.19771073924612273,0.19362763445323836,0.1905653058585751,0.18376013120376763,0.16470564217030673,0.14497063567136484,0.1259161466379038,0.10652139887170246,0.09291104956208757,0.08508509870905867
-0.00481425594596558,-0.03283753682546514,-0.047926995760581015,-0.034274628152619814,-0.038585902134080655,-0.0285262628440043,-0.009844075591003924,-0.007688438600272752,-0.03427462815261948,-0.08169864194869693,-0.12050010778185104,-0.1513975713156581,-0.17223539555938883,-0.1707983042322353,-0.1787023065315813,-0.21462958971042756,-0.2879212473952732,-0.41797801250269606,-0.6443198965294257,-0.8850326938276928,-1.0,-0.8756916002011927,-0.5875547891068489,-0.25271250988000415,0.05266939714018788,0.240928360997342,0.34296184522526435,0.39469713300280296,0.39254149601207167,0.3867931307034568,0.3666738521233027,0.3551771215060719,0.34583602787957235,0.3364949342530727,0.33649493425307253,0.3278723862901495,0.30990874470072693,0.26895164187684256,0.21146798879068876,0.17697779693899618,0.17122943163038085,0.1575770640224193,0.14105051376015026,0.14679887906876543,0.15470288136811214,0.15398433570453463,0.13673923977868843,0.12164978084357271,0.12596105482503506,0.1238054178343044
-0.030486438018381204,-0.03609056265411374,0.04423522379137764,-0.00993798102069873,0.033026974519913,0.03302697451991344,0.016214600612716713,-0.023014271837406234,-0.03982664574460079,-0.04916685347082168,-0.09586789210192263,-0.12015243219009261,-0.1593813046402173,-0.16311738773070392,-0.14443697227826516,-0.13509676455204472,-0.18926996936412066,-0.31442875289546707,-0.5460659045057172,-0.8486886348352393,-1.0,-0.8505566763804835,-0.5516700291414498,-0.2714637973548554,-0.07158335201374963,0.06478368078906185,0.1693940073227245,0.23477546140626243,0.28334454158260497,0.3057610401255329,0.3356497048494359,0.34312187103041214,0.3580662033923651,0.3431218710304126,0.3169692893969967,0.3001569154898009,0.28147650003736213,0.2627960845849212,0.2908167077635808,0.3020249570350459,0.2627960845849225,0.21049092131809116,0.17313009041321153,0.15258163341552777,0.12269296869162528,0.07972801315101442,0.05917955615332976,0.07785997160576978,0.09840842860345314,0.0946723455129648
-0.07706985233117701,-0.029367844698855977,-0.06255185000829694,-0.06151484984237703,-0.07188485150157727,-0.05840384934461637,-0.044922847187656434,-0.029367844698855734,-0.006553841048614512,-0.007590841214535141,-0.021071843371495792,0.00900116144018474,0.04840716774514753,0.07329517172722759,0.07433217189314772,0.055666168906587335,0.010038161606105607,-0.11647585863613884,-0.43379790940766727,-0.8340799734527962,-1.0,-0.8392649742823959,-0.5654969304795102,-0.281358885017423,-0.06566285050605665,0.06085116973618804,0.16558818649411045,0.25788120126099284,0.3024722083955549,0.30869420939107406,0.30765720922515416,0.2983242077318738,0.30143520822963427,0.2734362037497928,0.24336319893811226,0.23403019744483244,0.2340301974448322,0.2122531939605116,0.17181018748963062,0.15210718433715004,0.13447818151651003,0.13862618218018963,0.13655218184835055,0.09507217521154913,0.06292517006802686,0.05566616890658685,0.06292517006802711,0.06603617056578778,0.04944416791106791,0.010038161606105364
-0.00941018316249364,0.00487313056629109,-0.03461603091917408,-0.03209544614350662,-0.015291547639053259,-0.02705427659217073,-0.021172912115611703,-0.010250378087716583,-0.0035288186859353966,0.0023525457906232445,0.006553520416736001,-0.001008233910267742,-0.02369349689127994,-0.04553856494706881,-0.03881700554528664,-0.017812132414720717,-0.029574861367837994,-0.19677365148714654,-0.5185683078474217,-0.8462443286842545,-1.0,-0.9117795328516218,-0.6983700218450687,-0.47487817173584357,-0.306839186691314,-0.16904721895479904,-0.06654343807763434,0.006553520416736975,0.07208872458410358,0.13930431860191625,0.19895815829272478,0.23004537052596288,0.2678541421609814,0.3107040833473372,0.31070408334733757,0.2981011594689975,0.31742564274911833,0.31070408334733773,0.33254915140312624,0.3191060325995636,0.3048227188707791,0.2905394051419934,0.28297765081499027,0.2544110233574194,0.24012770962863506,0.234246345152076,0.22920517560074055,0.20315913291883872,0.1729121156108224,0.15862880188203826
-0.020564704588568548,-0.017815412531273472,-0.0185027355455972,-0.021939350617216323,-0.02743793473180727,-0.0329365188463971,-0.0370604569323406,-0.03568581090369298,-0.031561872817749484,-0.028812580760454252,-0.04393368707557852,-0.03843510296098806,-0.006818244302092368,0.017238061199241022,0.04816759684381298,0.06466334918758439,0.030297198471393304,-0.10716740439336941,-0.41646276083908434,-0.8082368790036569,-1.0,-0.9065240700519615,-0.6762708602534838,-0.39584307040936945,-0.16352789156792222,0.015176092156269833,0.12171115937646093,0.18494487669425133,0.24817859401204176,0.29216726692876555,0.3052264042009186,0.29629120501470885,0.2887306518571465,0.28598135979985134,0.28254474472823266,0.2729222225276994,0.2502405630550136,0.2433673329117753,0.22618425755368002,0.1945673988947848,0.18563219970857572,0.16295054023588945,0.144392818849147,0.1237731284194326,0.11346328320457523,0.09971682291809857,0.09215626976053723,0.0907816237318901,0.07840980947406072,0.0756605174167655
0.03655596835030166,-0.01732792603726516,-0.00031195938855885794,0.006778026715067198,0.01812200448087008,0.0067780267150665385,0.013868012818694575,0.015286010039420185,0.009614021156519074,-0.015909928816539555,0.0011060378321654262,-0.01590992881654021,-0.0074019454921872285,-0.007401945492186568,-0.0003119593885601802,0.009614021156518085,-0.027253906582343425,-0.11800572870877242,-0.40727716173676404,-0.8057343807606133,-1.0,-0.8071523779813399,-0.47392303111086,-0.1974135730693985,-0.02299991492016759,0.09327585717932002,0.1570857321119651,0.2067156348373571,0.2450015597969432,0.2237316014860624,0.21380562094098415,0.20387964039590556,0.18969966818865044,0.18686367374719925,0.1670117126570437,0.16417571821559349,0.19820765151300443,0.19111766540937575,0.19962564873372937,0.17268370153994614,0.1556677348912405,0.11596381271092678,0.11596381271092746,0.13156178213890746,0.13865176824253453,0.09611185162077059,0.05498993221973225,0.043645954453928375,0.06633390998553645,0.07484189330988976
-0.013150906116552655,0.026153094393336622,0.03996260808600167,0.019779472689031918,0.005969958996367624,-0.008901824980348368,-0.037583122649728164,-0.057766258046699395,-0.02271133867301168,-0.004652743844144082,0.01765493212092904,0.037838067517899025,0.03252671609764354,0.01765493212092879,-0.03227177122947268,-0.07688712315961818,-0.12362701565786584,-0.2117954492341051,-0.4476194522934428,-0.7971063757462464,-1.0,-0.8374726465401875,-0.4911725339395366,-0.13637425906647818,0.11750833882173049,0.2725998002931874,0.3331492064840986,0.32677558477979196,0.31721515222333246,0.2927829356901579,0.24816758376001266,0.21523720495442908,0.2056767723979703,0.22798444836304294,0.21523720495442958,0.21842401580658266,0.20673904268202176,0.1738086638764379,0.15787460961567099,0.14087828507085384,0.11644606853767907,0.08564023030019786,0.06120801376702284,0.038900337801950714,0.03146444581359359,0.04102487837005286,0.01871720240497974,0.0017208778601630903,0.007032229280418074,0.0293399052454907
-0.04937199266520601,-0.034206063614178966,0.004398119424797489,0.0023300381905670144,0.015427886007362304,0.05265334822351818,0.06506183562890326,0.07333416056582723,0.09401497290813546,0.07678096262287812,0.06230439398326209,0.06506183562890343,0.09470433331954616,0.14089148088403672,0.1319297955357019,0.07333416056582706,-0.04937199266520601,-0.25342267444265326,-0.5429540472349762,-0.8407577449642225,-1.0,-0.910383146516662,-0.6684176421116492,-0.39680964001599445,-0.19758448111841928,-0.06246984048200097,0.05403206904633843,0.14571700376390787,0.21120624284788592,0.22706153231032236,0.23809129889288733,0.2380912988928872,0.22499345107609173,0.2256828114875016,0.24912106547545168,0.24360618218416982,0.2146530449049376,0.19328287215121898,0.18638926803711592,0.19741903461968027,0.18707862844852596,0.1891467096827569,0.17880630351160232,0.16019357240352503,0.12641491224442006,0.09194689167390516,0.05196398781210812,0.07195543974300696,0.07540224180005899,0.07126607933159627
0.0049570940598175186,0.010164125635258071,0.01016412563525686,0.013288344580521624,0.016412563525784938,0.0049570940598180025,0.005998500374906503,0.01120553195034584,0.019536782471048255,0.026826626676663863,0.004957094059817763,-0.027326501707907506,-0.07002416062651072,-0.05544447221527999,-0.004415562775972664,0.07473131717070762,0.13305007081563056,-0.0033741564608851357,-0.3991085561942861,-0.8052570190785647,-1.0,-0.837540614846289,-0.5584437224027342,-0.29184370574023405,-0.08876947429809375,0.03203365825210272,0.08306256769141077,0.12784303924019,0.1528367908022999,0.19657585603599165,0.24135632758477163,0.2798883612430233,0.30904773806548425,0.3100891443805727,0.2903024243939029,0.24864617179038698,0.20803132550195907,0.17783054236441004,0.14346413396650948,0.15491960343247546,0.1642922602682666,0.14033991502124496,0.1236774139798389,0.11951178871948809,0.0882695992668501,0.043489127718070376,0.02266100141631253,0.023702407731400546,0.05806881612930112,0.06535866033491623
-0.012209598100729326,-0.019840596913685334,-0.031711039511616246,-0.023232151941665457,-0.039342038324572254,-0.07071392233338969,-0.09699847380023766,-0.1148041376971354,-0.09275903001526334,-0.05375614719348988,-0.022384263184670277,0.0022045107681873204,-0.011361709343734741,-0.03255892826861123,-0.03171103951161645,-0.06308292352043546,-0.10886891639816994,-0.25809733762930454,-0.5421400712226567,-0.8490758012548757,-1.0,-0.8991012379175852,-0.6591487196879775,-0.4302187552993061,-0.2428353400033919,-0.08597591995930172,0.05053416991690694,0.15397659827030757,0.19976259114804185,0.2463964727827713,0.28709513311853513,0.30405290825843706,0.31337968458538284,0.34305579108021134,0.3489910123791764,0.3549262336781423,0.35662201119213277,0.33542479226725513,0.27776835679158995,0.2463964727827717,0.2463964727827717,0.23198236391385565,0.2031541461760228,0.20569781244700733,0.20400203493301797,0.21163303374597278,0.19128370357809146,0.1743259284381891,0.15567237578429716,0.14719348821434639
-0.014926495469413279,0.007632439748843907,0.06214986652630049,0.043350753844418694,0.007632439748844344,-0.03936534195586057,-0.06568409971049403,-0.107042147610633,-0.1465202842425854,-0.22359664623829958,-0.2611948716020623,-0.24239575892018095,-0.22923638004286376,-0.2781140730157553,-0.2799939842839428,-0.23675602511561675,-0.206677444824607,-0.29127345189307113,-0.51686280407565,-0.8326878971312563,-1.0,-0.8270481633266921,-0.5074632477347082,-0.19727788848366437,0.03019137496710284,0.16930480881302484,0.20690303417678757,0.23322179193142234,0.23698161446779772,0.2820994849043125,0.3272173553408287,0.3328570891453933,0.3234575328044524,0.3272173553408287,0.3460164680227096,0.31217806519532315,0.2689401060269958,0.2670601947588092,0.2839793961725009,0.26706019475880793,0.24074143700417358,0.24074143700417402,0.2351017031996107,0.24450125954055069,0.2520209046133037,0.22946196939504607,0.22382223559048145,0.20126330037222384,0.1787043651539662,0.12230702710832168
0.04495245523680601,0.07592250605063054,0.035202624425046666,0.0638785974008103,0.06445211686032508,0.04609949415583639,0.022585196315710564,0.007100170908798366,0.018570560099103548,0.024305754694256408,0.02717335199183237,0.02373223523474135,0.027746871451348097,0.030614468748924723,0.03405558550601615,0.03634966334407692,0.028893910370379017,-0.1133389155894067,-0.4792443307601423,-0.8548995767426388,-1.0,-0.9197072756678633,-0.7424897626776478,-0.544625549144882,-0.37658434750691117,-0.2527041442516152,-0.1552058361340207,-0.06344272261157845,-0.005517257200536932,0.04495245523680601,0.08681937578142065,0.12295110173088244,0.157362269301798,0.1768619309253168,0.19349399525125954,0.20037622876544237,0.19062639795368302,0.17800896984434733,0.18833232011562173,0.2032438260630186,0.2324933184982974,0.25428705795987677,0.28869822553079255,0.32310939310170783,0.3391679379681354,0.33974145742765066,0.33859441850862,0.3408884963466808,0.343756093644257,0.35235888553698624
0.027207107162686928,-0.003427214765743995,-0.020659020850485467,-0.030232246453120438,-0.03023224645312066,-0.004384537326006669,0.013804591318998813,0.026249784602423363,0.026249784602423137,0.02337781692163312,0.04635355836795598,0.08847575101954899,0.12389668574929662,0.15836029791878134,0.1449577820750928,0.08081717053744138,-0.002469892205480434,-0.12117788967814942,-0.41220394799824034,-0.8257672940320516,-1.0,-0.8583162610810094,-0.5644182350801293,-0.2666909188381955,-0.0455494074173359,0.09326236382086636,0.15165903999693708,0.19378123264852917,0.24164736066170203,0.26175113442723486,0.2435620057822298,0.23111681249880436,0.22058626433590608,0.1909092649677389,0.17176281376247032,0.17176281376246988,0.16984816864194321,0.15931762047904535,0.1392138467135123,0.11240881502613452,0.09134771870033812,0.08081717053744093,0.05592678397059094,0.03678033276532145,0.05975607421164543,0.0750732351758609,0.08368913821823185,0.058798751651381646,0.0664573321334897,0.06454268701296145
0.01974495170218902,0.04215692866267744,0.04327752751070142,0.04551872520675096,0.03879513211860311,0.018624352854164767,0.01862435285416581,0.007418364373921209,-0.03740558954705484,-0.07550595037988356,-0.08895313655617641,-0.07998834577198108,-0.09343553194827367,-0.1270534973890059,-0.12257110199690864,-0.14274188126134726,-0.1909276317263955,-0.32764069118537187,-0.5786548331428324,-0.8677693359331241,-1.0,-0.8588045451489285,-0.592102019319126,-0.3310024877294446,-0.11024451466863901,0.05672471368699401,0.15197561576906762,0.1855935812097991,0.2427441224590432,0.24946771554718947,0.25282951209126175,0.27075909365965284,0.2909298729240918,0.3021358614043348,0.31334184988457936,0.30773885564445685,0.2954122683161885,0.2673972971155793,0.26067370402743306,0.2561913086353355,0.24946771554718947,0.22929693628275089,0.202402563930166,0.17662879042560456,0.16654340079338445,0.1486138192249946,0.13068423765660397,0.12396064456845898,0.1262018422645067,0.13292543535265325
0.05209624614602216,0.05209624614602179,0.029846476590063325,0.023489399574076038,-0.01147452401385959,-0.013063793267856783,0.0012396300181157231,0.007596707034105229,-0.0035281777438740023,-0.01783160102984651,-0.041670639839802535,-0.07345602491974267,-0.05597406312577504,-0.03531356282381562,-0.046438447601793366,-0.0909379867137103,-0.2005975652395047,-0.32456056705127195,-0.5629509551508245,-0.834715997584312,-1.0,-0.8903404214742071,-0.6344680715806884,-0.4135596452751032,-0.24827564285941525,-0.10524140999968243,0.02666793808206968,0.10295286227392675,0.17605924795778904,0.23486221035567847,0.2714154031976106,0.3032007882775511,0.3238612885795131,0.3302183655955,0.3381647118654856,0.32703982708750634,0.320682750071518,0.29684371126156306,0.2888973649915786,0.26346905692762573,0.23645147960967752,0.2221480563237039,0.20466609452973666,0.2062553637837331,0.17446997870379297,0.1617558246718173,0.1744699787037926,0.17288070944979653,0.14586313213184685,0.13473824735386836
-0.022445805931838588,-0.021977404305547763,-0.017293388042643423,-0.025724617315871535,-0.01635658479006199,-0.020103797800386094,-0.02197740430554787,-0.028535027073613984,-0.025256215689581037,-0.019635396174095484,-0.023851010810709974,-0.019166994547805637,-0.02759822382103321,-0.0290034286999047,-0.025256215689581474,-0.013077773406029366,-0.04399228074119893,-0.22854252149963486,-0.5704757086916603,-0.871189552770127,-1.0,-0.9283345511775617,-0.7578363592078388,-0.5676652989339174,-0.3765574354074154,-0.19715961253817516,-0.0491446986303942,0.06701890468963738,0.16397804133175992,0.25672156333726814,0.3157401682498642,0.35368069997938967,0.3742903715361696,0.36960635527326513,0.3653907406366516,0.3658591422629416,0.3607067243737466,0.3363498398066435,0.2988777097034084,0.26468439098420576,0.24547992430629723,0.25016394056920194,0.23704869503306927,0.22768066250726046,0.20285537631386705,0.19489254866692945,0.1836509096359587,0.17147246735240693,0.17475127873644006,0.167256852715793
0.031126529825575202,0.01586842696990114,-0.017056952876554118,-0.02749670746201598,-0.03311811377726433,-0.017056952876554305,-0.016253894831519095,-0.02348141723683824,-0.023481417236838054,-0.021875301146767254,-0.012238604606340795,-0.01304166265137694,-0.01143554656130577,-0.037133404002441694,-0.05720985512832908,-0.06684655166875518,-0.08049853843435807,-0.10940862805563673,-0.2668080048825933,-0.6787767819858015,-1.0,-0.8289486364074399,-0.4394654845652245,-0.09334746715492706,0.11464456650926784,0.22707269281423648,0.2503613761202658,0.2439369117599821,0.216632938228775,0.19254119687771024,0.17085862966175225,0.16363110725643273,0.16202499116636176,0.15319135267097125,0.13552407568019026,0.12909961131990705,0.13953936590536797,0.1274934952298357,0.11625068259933902,0.1074170441039485,0.11143233432912568,0.10982621823905432,0.1290996113199067,0.13552407568019062,0.1299026693649421,0.12187208891458698,0.11303845041919704,0.12106903086955213,0.11143233432912529,0.09456811538338046
-0.02410194314709236,-0.008245401602951707,-0.002479386495993149,0.023467681485325232,0.007611139941185928,0.007611139941185928,0.001845124834226697,0.013377155048145494,0.011935651271406774,-0.03130946203079064,-0.06302254511906959,-0.012569912933172219,0.02058467393184512,0.006169636164446538,-0.014011416709911944,-0.025543446923831075,-0.06734705644928844,-0.25762555497895645,-0.5675488669780331,-0.8630571412097106,-1.0,-0.8789136827538498,-0.6093524765034893,-0.3268177362624709,-0.12212419996540498,0.004728132387706813,0.124372945857119,0.18635760825693315,0.22960272155913092,0.23104422533587096,0.21662918756847105,0.20365565357781285,0.20653866113129332,0.22960272155913156,0.2454592631032699,0.22671971400565177,0.21230467623825255,0.19500663091737386,0.18347460070345437,0.19644813469411287,0.19212362336389338,0.19356512714063445,0.19500663091737352,0.21086317246151348,0.2223952026754323,0.21230467623825255,0.20653866113129332,0.18779911203367422,0.1589690364988774,0.10995790808971907
0.029388111486408096,0.006410698283586529,-0.011971232278670186,-0.010822361618529779,-0.02575768020036259,-0.024608809540222983,-0.025757680200364196,-0.01426897359895261,-0.010822361618529779,-0.03035316284092717,-0.040692998782197544,-0.02345993888008177,-0.016566714919234497,-0.0337997748213516,-0.047586222743044006,-0.03035316284092744,-0.03494864548149309,-0.14409135819489619,-0.4404999885112952,-0.8138829530571453,-1.0,-0.8736242273844813,-0.6231704234737265,-0.3451437237195853,-0.13604926357390767,0.011006180924152448,0.11440454033684869,0.1856345212655963,0.2040164518278541,0.20631419314813598,0.21435628776912338,0.2178028997495473,0.21895177040968825,0.2143562877691242,0.2109096757887003,0.1959743572068664,0.1913788745663016,0.2086119344684179,0.21550515842926515,0.20976080512855963,0.2132074171089822,0.22929160635095783,0.2304404770110993,0.2212495117299712,0.19367661588658375,0.17069920268376246,0.17184807334390365,0.16610372004319784,0.15231727212150492,0.15461501344178682
-0.037090763574519146,-0.04209288947802899,0.005427306605305966,-0.01333066553285254,-0.004576945201711691,-0.010829602581097764,-0.027086511767502656,-0.04834554685741506,-0.019583322912239194,-0.018332791436360643,-0.004576945201710817,0.01668208988820305,-0.0033264137258337237,-0.07085511342320515,-0.17715028887277245,-0.2684390866118111,-0.3297151289297956,-0.4172523322412037,-0.6048320536227909,-0.8524372858464844,-1.0,-0.8624415376535017,-0.5948278018157735,-0.28594652727409337,-0.044593952429782896,0.115474076482506,0.19925968536628116,0.2605357276842668,0.3055548608158476,0.3518245254233057,0.3805867493684822,0.37683515494085,0.3743340919890958,0.32681389590576027,0.24177775554610745,0.1867543706075087,0.18425330765575423,0.18925543355926347,0.22802190931145788,0.23802616111847644,0.2442788184978625,0.2467798814496164,0.23927669259435236,0.22176925193207211,0.18175224470400034,0.16424480404171896,0.14048470600005059,0.12422779681364626,0.1004676987719788,0.09296450991671562
0.011439933146990043,0.04745987378612893,-0.008731233610926745,-0.014494424113189448,-0.021698412241017494,-0.02746160274327919,-0.03754718612223859,-0.05195516237789334,-0.0620407457568524,-0.037547186122237924,-0.002968043108665715,0.008558337895858689,0.0013543497680306438,0.028729504653775474,0.07627582629743843,0.16848687433363366,0.3846065181684589,0.4984295305881343,0.07915742154857011,-0.677261331873325,-1.0,-0.7507420107771665,-0.38189781863239636,-0.062040745756851395,0.13102613606892843,0.25205313661643286,0.2592571247442599,0.23188196985851506,0.17136846958476334,0.13678932657119047,0.11085496931101131,0.09068380255309419,0.11229576693657664,0.15263810045241155,0.18289485058928742,0.1771316600870254,0.15840129095467392,0.11949975506440469,0.035933492781603855,-0.03754718612223658,-0.056277555254590036,-0.05051436475232733,-0.06636313863354944,-0.051955162377893674,-0.023139209866583504,-0.02458000749214784,-0.018816816989885805,-0.03466559087110791,-0.0663631386335491,-0.060599948131286725
0.0056568196103078915,-0.02693391065484222,-0.04672113974439696,-0.036245547873454804,-0.008310636217613816,-0.0071466815652863995,0.009148683567288521,-0.010638545522265945,-0.005982726912960063,-0.008310636217613276,-0.002490862955979164,-0.0024908629559794336,-0.025769956002514263,-0.05021300370137705,-0.07232814209558582,-0.07582000605256509,-0.11423050957934852,-0.22480620155038963,-0.4552692227110836,-0.8067835277137612,-1.0,-0.8358823940219288,-0.5204506832413817,-0.22131433759340874,0.020788230090555398,0.18257792676397558,0.27103848034080685,0.3129408478245698,0.30595711991060937,0.2989733919966492,0.308285029215262,0.28733384547338126,0.2780222082547665,0.265218707079173,0.2489233419465981,0.2500872965989247,0.24426752333729138,0.2198244756384294,0.1837418814163011,0.18141397211164761,0.17675815350234012,0.15231510580347893,0.09993714644877463,0.06152664292199203,0.04406732313709104,0.03941150452778353,0.046395232441743976,0.040575459180110685,0.013804502176595766,0.00914868356728825
-0.016861547358719635,-0.024090506569316838,-0.04848824390508372,-0.024994126470641222,-0.030415845878590076,-0.03131946577991467,-0.02951222597726485,-0.04397014439846073,-0.07017512153687785,-0.09005475936602134,-0.09276561906999513,-0.07469322104350085,-0.056620823017006154,-0.059331682720980376,-0.0891511394646961,-0.1252959355176842,-0.165055211175972,-0.24728462219651948,-0.47228597762637065,-0.8328303182549294,-1.0,-0.8454809968734753,-0.5789131259826861,-0.32047783420382053,-0.10903077729383957,0.03916288652341343,0.1475972746823782,0.1963927493539124,0.2018144687618606,0.22259772649232845,0.2677787215585634,0.2858511195850581,0.2777185404731355,0.2858511195850579,0.28946559919035675,0.26416424195326504,0.23886288471617292,0.23344116530822512,0.255128042940018,0.2605497623479656,0.25060994343339416,0.2406701245188223,0.2262122060976277,0.21085066777510703,0.19277826974861378,0.20000722895921078,0.1936818896499384,0.17741673142609354,0.16747691251152189,0.15301899409032602
