5.860805860805703,5.372405372405183,1.7582417582415473,2.637362637362321,1.8559218559215651,-1.172161172161441,-0.5860805860808341,1.074481074480832,0.19536019535992183,-0.48840048840081635,0.19536019535999002,1.2698412698409585,2.7350427350425206,2.9304029304027153,4.590964590964404,5.958485958485767,5.665445665445486,0.976800976800746,-20.708180708181043,-54.798534798535044,-71.79487179487205,-58.998778998779244,-33.99267399267433,-13.968253968254293,-0.2930402930404853,6.446886446886287,9.865689865689728,11.72161172161159,12.893772893772757,14.847374847374704,17.094017094017023,18.363858363858185,17.68009768009758,20.122100122100004,20.02442002441983,16.117216117215936,14.065934065933856,12.991452991452798,15.531135531135373,16.703296703296495,16.70329670329654,11.33089133089111,9.572649572649402,11.526251526251395,8.693528693528515,7.716727716727542,8.40048840048828,8.595848595848384,8.400488400488166,8.009768009767845
0.6512006512004518,4.94912494912475,5.860805860805643,2.7350427350424678,1.5628815628812542,1.17216117216088,3.2560032560030474,3.1257631257629632,0.5209605209602766,-2.2140822140824334,-1.693121693121975,1.041921041920826,4.558404558404254,5.860805860805613,8.20512820512804,13.935693935693719,20.838420838420674,29.17378917378904,10.028490028489825,-37.76963776963809,-64.20838420838449,-52.0960520960524,-25.917785917786265,-5.860805860806219,6.251526251526047,12.112332112331963,12.503052503052428,13.284493284493117,12.372812372812254,10.94017094017072,4.94912494912472,1.4326414326411698,3.3862433862431014,3.256003256003108,2.2140822140819485,3.1257631257629024,2.6048026048024138,2.4745624745622687,3.256003256002896,1.5628815628812844,-1.8189894035458566e-13,-1.0419210419213414,-0.6512006512008762,0.9116809116806508,0.7814407814405665,5.339845339845154,7.684167684167581,7.684167684167581,6.251526251526108,3.9072039072037112
1.7395085888234425,0.9901818120993459,3.291685483466104,1.7127469182261337,3.1846388010769435,4.415675648552186,4.817100707511444,4.12129727198202,3.39873216585522,2.595882047936637,2.729690400923112,3.5057788482443617,4.12129727198202,4.148058942579298,4.495960660343994,6.369277602154136,9.821533109204166,10.517336544733622,-9.393346379648037,-48.2512920869088,-69.90148360011393,-58.28691856089137,-33.37180323481723,-8.617257932326806,7.118604378878127,15.280913911050783,18.974024453476414,20.33886965393802,19.589542877213933,18.75993108869813,16.726044123304234,14.26397042835388,13.166741933865076,11.641326709819692,10.838476591901115,9.125729673674694,9.206014685466577,8.670781273520845,7.894692826199507,6.9045110140999,6.449562613945963,6.556609296335116,6.850987672905307,5.646712496027354,5.646712496027398,5.16500242527619,4.228343954371131,4.870624048705999,5.29881077826264,5.887567531402959
-0.8420698075868068,-1.8188707843878233,2.4305461857724804e-13,-1.7178224074773818,-2.223064292029574,-1.616774030566901,0.06736558460718321,1.7851879920848237,0.6736558460699426,-0.639973053765908,-0.3368279230345753,-1.0441665614076743,-2.0546503305121293,-2.863037345795772,-2.9640857227061668,-4.345080207149012,-11.317418213969733,-27.754620858068964,-53.050397877983876,-78.88509957475448,-92.96450675760988,-84.37539472022205,-68.98235863753081,-57.429160877436544,-48.33480695549643,-34.356448149551454,-11.65424613700456,13.675213675213909,34.45749652646229,47.39168877099941,51.905182939665956,50.05262936297445,47.189592017178505,42.91187739463632,39.47623257968115,37.5563134183827,34.592227695676314,32.47021178055694,30.146099111616714,28.192497158014735,26.474674750537147,25.363142604522245,23.544271820134234,22.43273967411929,21.826449412656633,22.2980085049054,21.152793566587004,19.502336743716413,17.447686413203975,16.201423097975145
-1.6745159602300126,0.8372579801153799,2.2326879469738805,-0.8372579801148277,-0.9768009768006972,-3.0699459270885785,-4.046746903889535,-4.88400488400472,-3.907203907203601,-2.0931449502874915,0.8372579801153799,-0.8372579801149901,-5.302633874062329,-13.675213675213561,-27.7690563404848,-48.281876853305256,-70.46921332635598,-87.49345892203006,-96.84283969998218,-107.02947845804958,-117.49520320948864,-99.21507064364167,-52.18908076050905,0.6977149834295103,39.63021105878267,64.6084074655506,69.49241234955545,62.933891505320354,57.073085644514485,52.32862375719541,46.886446886447175,41.444270015698876,39.630211058782706,37.81615210186669,35.58346415489307,34.32757718472044,33.490319204605285,29.8622012907731,28.048142333856894,28.187685330542827,27.769056340485285,25.25728240013986,23.024594453166237,24.001395429967165,23.443223443223783,25.257282400139893,23.164137449852042,23.303680446537978,23.443223443223783,20.931449502878454
3.4539682539680507,0.8283272283269835,2.2661782661779943,0.8908424908422603,2.234920634920396,1.8598290598288003,1.1096459096456748,0.703296703296488,1.390964590964315,0.8908424908422384,0.5782661782659415,0.2031746031743678,1.5785103785101455,3.3289377289374826,7.79877899877882,16.019536019535867,27.991208791208642,33.117460317460214,8.298901098900904,-42.27594627594657,-68.40732600732625,-53.37240537240561,-26.584615384615738,-4.016605616605877,7.923809523809308,11.987301587301452,11.455921855921689,9.986813186813066,8.892796092795914,8.142612942612795,7.830036630036448,6.4547008547006985,4.704273504273347,3.9228327228324926,3.7040293040290635,4.923076923076718,4.985592185591973,3.7978021978019822,3.6727716727714723,3.2351648351646074,3.5789987789985753,3.5477411477409624,3.7040293040290635,4.829304029303865,5.39194139194116,3.5789987789986264,1.5785103785101382,0.5470085470082923,0.7032967032964734,2.3912087912085624
1.749747836704101,1.1042097998617701,2.4292615596960667,1.851674895152926,3.6863619472313074,4.026118808727322,4.365875670223265,3.8902160641288623,3.9921431225776876,3.38058077188488,2.3613101873969478,2.2593831289480755,2.463237245845741,3.7203376333809026,7.21983330678969,14.898338376599096,26.11031480596683,27.095609704305247,-2.395285873546954,-45.06874767744364,-64.84259701651034,-50.402930402930714,-23.96984657854259,-3.720337633381385,7.763444285183212,12.010405053883163,11.364867017040817,10.447523491001606,9.700058395710403,9.29235016191523,7.899347029781616,7.763444285183275,8.205128205128052,6.94802781759285,5.69092743005768,5.249243510112857,5.283219196262444,5.826830174656061,5.521048999309697,6.098635663852909,5.860805860805703,5.011413707065699,3.4825078303336894,2.904921165790485,3.8902160641288863,3.822264691829712,3.516483516483308,3.176726654987341,2.2933588150977102,2.1574560704993297
0.8044243338358816,1.2066365007539095,1.781225310636835,3.3900739783090796,2.758026287437815,3.734827264238728,3.7348272642387683,4.884004884004619,2.643108525461243,1.2066365007538962,1.8961430726134068,3.6773683832505357,5.343675931911027,8.561373267255462,11.721611721611573,14.077425842131547,12.583494936435995,3.677368383250563,-18.32938303526577,-48.208001149177896,-63.60698125404031,-51.13840407958084,-27.81009839833402,-7.58457229045491,4.137039431156863,9.423256482079845,12.813330460389084,14.93930905695593,13.847590318178405,11.147022911728595,8.90612655318519,10.17022193492764,8.848667672196893,6.895065718594905,4.998922645981258,4.59671047906319,5.458593693887652,5.9182647417939656,6.377935789700319,6.952524599583245,7.412195647489585,8.274078862313994,8.274078862313994,7.642031171442689,7.124901242548089,7.469654528477831,6.148100265747068,3.9072039072036393,1.6663075486601964,2.585649644472984
3.1027795733675614,1.800378270966326,3.4858387799562407,-0.03830592065910691,0.19152960329409005,-0.038305920659142574,2.2600493188726487,3.1793914146853295,0.9576480164712884,-2.106825636237594,-5.707582178170745,-5.707582178170763,-3.8688979865453126,-4.022121669180795,-3.4858387799567403,-4.481792717087082,-8.695443989561877,-26.85245038186251,-57.03751586104553,-90.97656156479704,-107.83116665469628,-98.56113385525164,-67.8397854868445,-28.920970097440943,4.941463764992976,26.39277933395574,36.352318705259734,38.34422657952057,38.65067394479147,37.65472000766109,38.11439105556736,38.57406210347375,40.33613445378136,40.3361344537814,34.89669372022299,27.388733271086068,24.017812253106236,23.251693839928965,24.400871459694898,26.316167492637938,26.92906222317978,26.62261485790876,26.31616749263799,25.24360171418983,23.711364887835362,20.800114917761906,16.126792597380682,14.364720247073087,15.66712154947436,16.8162991692402
1.0233153090299052,-2.139659282516212,2.5117739403455874,-2.697831269259647,0.8372579801154123,1.9536019536021958,1.7675446246876596,0.4651433222863402,0.6512006512009629,-0.09302866445705149,-2.1396592825161256,-0.6512006512004431,-0.279085993371501,-1.0233153090293854,-7.721379149950475,-18.14058956916077,-27.815570672713314,-41.58381301238426,-60.56166056166031,-82.51642537356796,-94.05197976626502,-82.51642537356796,-64.84097912669321,-52.18908076050922,-43.07227164370003,-35.071806500377704,-23.72230943659499,-11.814640386068753,6.605035176464125,29.6761439618585,44.00255828827271,51.25879411593719,54.60782603639772,53.305424733996524,51.44485144485177,52.00302343159512,52.747252747253,52.0030234315952,48.65399151113477,43.444386301529406,39.90929705215452,32.839118553404575,29.86220129077308,26.141054712483612,25.582882725740177,23.16413744985203,22.04779347636525,21.117506831792873,19.25693354264816,16.466073608931115
-1.7760017760015216,-4.7952047952044685,-4.617604617604436,4.262404262404536,3.552003552003953,0.7104007104009146,-1.5984015984013653,2.4804400957443496e-13,0.5328005328007169,-1.0656010656007724,-0.7104007104005011,1.6536267304962332e-13,0.8880008880011535,2.4804400957443496e-13,-0.17760017759990826,-4.262404262404123,-5.860805860805613,-10.47841047841038,-25.21922521922517,-49.90564990564971,-64.46886446886425,-51.14885114885092,-20.9568209568208,6.038406038406389,19.358419358419724,25.92962592962625,23.0880230880235,16.161616161616497,13.497613497613862,11.721611721612051,6.926406926407336,4.617604617604849,5.860805860806109,5.150405150405359,1.7760017760021005,3.552003552003829,5.86080586080615,6.038406038406307,4.972804972805286,2.1312021312024543,1.9536019536022566,0.5328005328007169,3.7296037296039852,3.5520035520037876,3.3744033744036726,2.6640026640029646,1.4208014208017465,-0.7104007104005011,-1.5984015984013653,-0.1776001775998669
1.0018471556930728,1.5528630913243502,2.805172035941082,3.8070191916343297,5.610344071882303,4.858958705112341,5.009235778466355,4.508312200619655,3.807019191634388,1.8534172380324003,1.4025860179703602,1.2523089446163935,0.1502770733537452,-1.753232522463606,-0.8014777245549479,-0.4007388622775906,-3.8571115494194785,-12.523089446166628,-29.504398735168277,-50.142450142450436,-63.41692495538669,-53.59882282959235,-34.162988009142204,-17.682602297987252,-3.9072039072041966,5.860805860805624,13.074105381797544,16.530478068939527,18.784634169249458,19.536019536019456,20.487774333928055,23.944147021069966,23.994239378854616,23.44322344322329,22.241006856391298,20.18722018722004,18.383895306972136,17.682602297986787,16.480385711154806,16.229923922231464,16.981309289001448,16.730847500078106,16.73084750007814,14.777245546476175,12.172442941673568,11.621427006042232,11.771704079396223,10.819949281487565,8.365423750038936,6.612191227575679
1.1248011248008796,1.4800014800012473,0.29600029600009514,1.4800014800011647,3.1376031376029268,2.6640026640023997,4.20320420320392,4.795204795204551,7.755207755207569,6.571206571206445,5.1504051504050015,4.440004440004238,4.2032042032040025,4.440004440004211,5.150405150404864,1.3616013616010605,-3.7296037296040265,-11.188811188811528,-26.34402634402674,-43.15684315684341,-54.168054168054454,-45.28804528804559,-29.185629185629573,-15.569615569615852,-7.8736078736080595,-5.1504051504054695,-1.4800014800017434,1.9536019536015814,5.624005624005418,9.649609649609513,12.136012136011976,11.662411662411449,10.241610241610143,8.820808820808672,10.5968105968104,7.992007992007777,7.163207163206938,8.110408110407937,9.41280941280925,7.755207755207514,6.45280645280623,7.755207755207541,11.188811188810948,13.556813556813447,12.96481296481287,10.478410478410241,8.584008584008298,9.294409294409089,7.755207755207569,6.689606689606466
5.052418845522127,0.47155909224843995,5.187150014735976,2.4925266304574287,9.229085091153859,7.747042229800643,6.9386552145170155,7.747042229800643,7.747042229800643,7.07338638373099,7.747042229800611,6.938655214517079,2.7619889688852206,1.0104837691042434,-1.4146772767465743,-4.6482253378808,-10.30693444486578,-17.98661109005975,-29.304029304029616,-44.932844932845285,-56.115531977601115,-48.16639299397951,-31.055534503810687,-17.043492905562275,-10.037472106438019,-4.513494168666856,-1.5494084459604234,1.5494084459598587,4.378762999452443,3.300913645741087,3.4356448149549044,5.45661235316383,9.229085091153859,10.17220327565146,10.576396783293164,12.866826659929883,14.753063028924833,12.59736432150209,10.306934444865247,7.747042229800611,10.306934444865309,10.441665614079222,6.803924045303136,6.803924045303167,7.4775798913727565,10.44166561407919,9.498547429581683,7.342848722158845,6.399730537661401,5.321881183949888
-2.3317184607504977,-2.2056796250342283,-4.096262160778121,-2.2056796250343167,3.5921068179134843,4.222300996494772,5.986844696522395,5.230611682224838,4.3483398322111,4.096262160778532,4.22230099649486,1.7015242821696794,-0.5671747607228744,0.06301941785835469,1.0713301035884504,-1.3234077750204316,-5.4826893536569665,-12.918980660916032,-26.027019575406573,-44.680767261412285,-57.78880617590268,-48.335893497183626,-31.0685730040567,-15.187679703808557,-6.112883532238224,-2.961912639331815,-1.4494466107367008,1.8275631178860074,3.340029146480975,3.087951475048495,4.3483398322111,4.978534010792388,5.860805860806155,3.8441844893460813,4.3483398322111295,4.4743786679273105,6.743077710819953,9.894048603726363,10.52424278230759,7.373271889401211,3.5921068179135136,3.0879514750485244,0.5671747607234026,1.1973689393046902,1.197368939304661,0.4411359250071332,0.18905825357462397,1.8275631178858607,3.8441844893460813,2.835873803616015
3.3428300094969825,3.2560032560035324,-0.13024013023993272,2.2140822140824135,7.597340930674525,5.860805860806148,3.776963776964092,3.5164835164839032,1.8667752001088553,1.3458146791482755,0.47754714421409716,0.13024013024043798,-1.60629493962804,-4.297924297924106,-5.687152353818803,-6.034459367792503,-8.031474698141128,-13.50156016822669,-26.26509293175948,-44.5855379188711,-56.220322886989315,-46.23524623524612,-29.651336318002844,-18.537511870845062,-12.459639126305653,-8.03147469814119,-6.381766381766182,-3.863790530457037,-1.0853344186676017,1.3458146791482553,3.4296567629904327,5.773979107312739,6.729073395740367,6.815900149233716,6.642246642246897,6.468593135260138,4.471577804911451,2.387735721069374,0.3038936372272373,1.7799484466153646,0.13024013024037737,-2.9955229955227978,-4.384751051417455,-5.253018586351755,-3.5164835164833375,-1.866775200108249,0.47754714421405675,2.995522995523283,3.169176502510082,4.124270790937792
2.6048026048022925,0.6512006512003458,1.1396011396008892,1.4652014652012895,3.9072039072037037,4.72120472120442,5.698005698005393,6.023606023605794,7.16320716320691,9.279609279609113,10.419210419210268,10.582010582010412,11.396011396011241,5.372405372405069,1.9536019536016813,-2.7676027676031176,-4.558404558404807,-6.837606837607154,-21.326821326821687,-40.53724053724079,-53.88685388685417,-44.93284493284523,-27.02482702482742,-10.74481074481101,-3.744403744404091,-0.4884004884007709,1.790801790801576,5.698005698005507,5.372405372405221,3.41880341880316,3.093203093202798,3.5816035816033795,5.046805046804745,7.000407000406767,9.930809930809838,11.39601139601109,10.744810744810517,7.651607651607492,5.8608058608057645,4.558404558404352,1.7908017908015001,1.1396011396010028,3.093203093202836,6.837606837606548,7.000407000406881,6.349206349206194,3.2560032560029413,0.8140008140006026,0.3256003256000592,-0.3256003256006276
4.721204721204496,4.5041378374709335,3.5273368606699984,3.5816035816033542,4.0157373490704025,5.860805860805651,7.054673721340148,7.597340930674047,7.000407000406792,5.535205535205339,3.4188034188031855,2.93040293040268,1.736535069868157,-0.054266720933658995,-3.527336860670491,-5.10107176773872,-10.20214353547716,-18.287884954551956,-30.660697327364332,-46.235246235246514,-57.63125763125793,-49.871116537783514,-32.56003256003294,-18.72201872201908,-9.496676163343118,-4.395604395604664,0.21706688373330962,3.0389363722695433,4.395604395604134,5.752272418938838,6.186406186406038,6.7833401166732425,8.194274860941327,10.093610093609831,10.690544023877148,9.713743047076163,8.465608465608247,7.271740605073749,7.434540767873904,4.884004884004664,3.9072039072036913,4.287070953737409,6.349206349206081,8.736942070275253,9.33387600054247,9.876543209876306,10.14787681454335,10.582010582010437,8.357075023741535,6.783340116673218
